9700 1 0.004652 37.697239 45.073903 43.359641
9701 1 0.072131 36.666643 45.984320 43.302608
9702 4 -0.496453 36.458519 45.361570 47.192919
9703 1 0.015190 39.381358 43.235232 47.820333
9704 1 0.043090 35.635142 45.897962 44.269553
9705 1 0.573556 36.356424 44.151672 47.195402
9706 2 0.118582 35.600216 45.190383 45.143883
9707 1 0.019908 34.489217 46.597174 44.077890
9708 2 0.047850 34.762692 42.819638 47.738883
9709 2 0.047382 38.024917 42.591371 43.920076
9710 2 0.085985 38.936317 44.166307 48.193031
9711 4 -0.555380 36.795110 48.546052 44.444860
9712 1 0.050444 34.357503 47.496046 42.931029
9713 4 -0.492847 34.870343 42.139327 42.627664
9714 2 0.001528 39.469006 47.667652 46.427321
9715 1 -0.011816 40.014323 44.436421 42.726420
9716 1 0.620926 39.918500 46.792605 45.826312
9717 1 0.052655 36.626581 46.958564 42.200610
9718 2 0.024688 40.104326 43.702594 43.495782
9719 4 -0.552514 40.108064 46.814969 44.619744
9720 1 -0.001234 42.493139 44.126342 42.312613
9721 1 0.003497 43.092503 42.551520 48.924081
9722 1 -0.036773 40.282034 43.232707 46.764707
9723 4 -0.550837 40.321607 45.720947 46.845270
9724 1 0.287318 40.771253 44.465668 46.153156
9725 1 -0.011072 42.533043 42.960188 43.296418
9726 1 -0.083211 41.583144 44.376720 45.091157
9727 2 0.019566 45.219255 43.063057 45.325772
9728 2 0.091840 41.938967 45.297303 44.477203
9729 2 0.027624 43.834209 43.907073 47.354483
9730 1 0.006978 41.945158 43.073110 44.563509
9731 1 -0.026843 43.856096 42.897179 47.754797
9732 2 0.032630 6.241848 49.597226 44.307636
9733 2 0.019948 16.784568 55.431477 43.789699
9734 2 0.030095 14.497105 53.301347 45.857825
9735 2 0.094820 15.830517 55.267661 46.816614
9736 1 -0.001494 15.947166 55.024424 45.715486
9737 1 0.016987 16.815683 55.705497 44.836379
9738 1 -0.019521 15.124750 53.957401 45.213114
9739 1 0.010863 15.129241 53.739612 43.813015
9740 1 -0.024096 15.140672 53.448129 42.701970
9741 1 -0.016329 25.646581 55.138340 46.301439
9742 1 -0.013961 24.338404 55.500893 46.413048
9743 2 0.023490 23.586598 54.795211 46.839554
9744 2 0.017291 25.809596 55.677760 42.625060
9745 2 0.019213 25.976942 54.081777 46.473869
9746 1 -0.037038 30.256558 50.871336 44.712055
9747 1 0.006972 28.988469 52.306057 43.188155
9748 2 0.017909 26.827392 52.177240 43.056405
9749 2 0.071196 30.271726 50.094224 45.536055
9750 1 0.007895 26.655349 56.020680 45.749969
9751 1 0.017274 30.199391 52.819733 42.684525
9752 1 -0.054077 31.466492 52.334560 43.083561
9753 1 0.006484 29.033411 51.287071 44.224511
9754 1 0.056911 32.669823 52.711081 42.423091
9755 1 0.316999 28.275505 54.105767 45.817884
9756 1 0.265842 31.457597 51.418313 44.164136
9757 1 0.003053 30.336775 56.103795 44.756583
9758 4 -0.498796 32.747311 50.888805 44.689649
9759 2 0.051845 27.949628 56.107793 42.288028
9760 2 0.029960 28.088746 50.855037 44.640004
9761 1 -0.030906 27.725943 52.586313 42.679583
9762 2 -0.016256 27.335244 53.385767 45.902579
9763 1 -0.063357 28.005167 55.563460 45.557654
9764 2 0.090563 30.675047 55.036092 44.831421
9765 4 -0.451932 29.406360 53.643445 46.069233
9766 2 -0.016162 38.421882 49.183034 45.528067
9767 1 0.631541 37.655892 49.355992 44.735882
9768 1 0.269856 33.971901 51.387396 43.956264
9769 1 -0.075050 33.912886 52.268633 42.865936
9770 1 0.294781 36.354930 51.265891 43.672741
9771 2 0.126221 35.311808 50.275791 45.245289
9772 1 -0.124071 35.206081 50.904435 44.335900
9773 1 -0.048913 36.359188 52.131956 42.484017
9774 4 -0.563439 37.675306 50.762289 44.136648
9775 4 -0.476134 10.300663 13.297114 52.475498
9776 2 0.057862 11.045138 11.081567 51.332932
9777 2 0.025568 9.943697 10.198721 49.698686
9778 1 0.353168 10.007440 13.918989 51.480047
9779 1 0.001298 11.766391 11.265583 49.346437
9780 1 -0.014779 11.876657 11.416959 50.725836
9781 1 0.023402 13.015978 12.122351 51.202015
9782 1 -0.054117 13.095081 12.404697 52.616573
9783 1 0.254167 14.136487 13.090905 53.114934
9784 1 -0.002867 16.160763 13.664041 49.906670
9785 4 -0.464135 14.208520 13.479645 54.587301
9786 1 -0.057964 15.176780 13.523327 52.192930
9787 2 0.121573 12.241544 12.089113 53.255453
9788 1 -0.013481 14.012075 12.610877 50.324512
9789 1 0.010868 15.088181 13.306321 50.801630
9790 1 -0.075122 36.424833 13.193949 52.887743
9791 1 0.002224 37.588319 10.902643 50.082768
9792 1 0.599301 34.804065 10.882245 52.345166
9793 1 -0.027531 38.560531 10.945396 51.082664
9794 1 -0.001585 39.304450 12.181628 51.271767
9795 2 0.025355 38.763879 13.050293 54.302263
9796 1 -0.000743 37.159844 12.198245 49.518423
9797 1 0.001766 36.854618 9.662183 49.802768
9798 2 0.035229 37.316865 8.698617 50.145048
9799 4 -0.476941 34.467614 9.798679 51.887004
9800 1 -0.004547 38.947664 13.445060 50.709903
9801 1 -0.003251 37.843284 13.379759 49.848069
9802 2 0.048992 36.744761 12.234969 53.312724
9803 2 0.024483 38.950256 10.078952 51.643467
9804 4 -0.525332 34.378004 12.214154 51.724257
9805 2 0.080704 33.212731 13.877193 50.579058
9806 1 0.270852 35.293299 13.321460 52.139001
9807 2 -0.027050 35.564739 10.970619 53.224886
9808 2 0.017772 40.810566 11.076639 52.395598
9809 1 -0.001189 41.149970 13.262332 52.414509
9810 1 -0.015476 42.217250 13.239200 53.391869
9811 1 -0.027654 40.521448 12.084494 51.996501
9812 2 -0.013968 42.702307 12.301474 49.708482
9813 1 0.249736 42.589782 13.318946 49.369459
9814 2 0.028528 42.533414 12.353193 53.900615
9815 2 0.026399 46.889719 11.798855 49.643351
9816 1 -0.006089 9.676561 19.134003 50.275126
9817 1 0.003064 6.298946 18.854699 49.140118
9818 1 0.025279 9.670283 16.242948 50.375758
9819 1 -0.025132 9.660856 19.078072 52.818517
9820 1 0.008639 9.639981 18.441099 51.558205
9821 1 -0.091211 9.661653 14.725791 50.264501
9822 2 0.046825 9.737218 16.393883 52.460708
9823 2 0.027549 9.666647 18.497827 53.763030
9824 1 -0.029877 9.711068 17.010430 51.557236
9825 1 0.004855 9.611646 20.469520 52.763568
9826 1 -0.001447 9.672505 20.519918 50.287998
9827 2 0.016044 9.698958 20.796330 55.038595
9828 2 0.023536 12.867603 18.468388 51.982466
9829 1 -0.011685 13.273404 15.671193 49.270844
9830 1 -0.022963 15.086452 16.860457 50.336059
9831 1 -0.063940 17.573227 15.328639 54.661638
9832 2 0.064070 17.635286 15.571050 55.691407
9833 1 -0.050139 16.442195 14.609172 54.087942
9834 2 0.026041 12.815724 15.470651 50.221325
9835 1 0.004438 18.282926 14.901141 49.579625
9836 1 -0.002956 17.222546 14.473651 50.423903
9837 2 0.021694 14.625398 16.581180 51.301787
9838 1 -0.019503 16.907647 18.097408 51.372609
9839 1 -0.014217 18.197879 19.808461 54.309781
9840 1 0.003285 14.161139 20.214944 51.675450
9841 1 0.003620 16.228840 17.636971 50.193224
9842 1 -0.028750 13.503348 19.323460 51.823822
9843 2 0.018977 15.459840 20.090338 54.395777
9844 1 0.000848 17.273288 14.825228 51.795114
9845 2 0.022699 17.709252 19.057665 53.625307
9846 2 0.017246 16.466452 17.800730 52.364777
9847 1 -0.012951 18.136716 18.728194 51.207586
9848 1 0.002987 17.445932 20.773921 55.108971
9849 1 -0.027740 16.001724 20.773163 55.027220
9850 1 -0.001617 14.481638 16.392225 49.129182
9851 1 -0.058667 18.478295 15.348486 52.432663
9852 1 0.008852 18.588515 19.095688 49.880843
9853 1 0.031511 16.264270 14.338695 52.652076
9854 1 0.258373 18.587548 15.663853 53.839441
9855 2 0.020440 18.748509 18.948025 52.075801
9856 2 0.012309 15.555185 14.433669 56.032342
9857 1 0.236766 15.450347 14.216776 54.980356
9858 1 0.018267 20.328492 16.040117 49.269733
9859 1 -0.026266 23.626372 17.612361 49.166661
9860 2 0.034843 24.500015 20.506816 55.982611
9861 1 0.004824 19.532732 19.732905 54.384610
9862 2 0.045633 19.972007 18.898932 53.820247
9863 1 0.021569 20.209735 20.628783 55.265352
9864 2 0.038454 22.181851 20.586942 49.469425
9865 1 -0.011945 19.420944 15.489173 50.195621
9866 2 0.052427 24.525490 20.679891 51.167647
9867 1 0.043129 19.532951 15.706876 51.594390
9868 2 0.034486 20.408651 20.106838 50.719931
9869 4 -0.476365 19.812730 16.287341 54.428439
9870 1 -0.014435 21.446143 16.621592 49.755033
9871 1 -0.024050 19.844362 19.743855 49.847627
9872 1 0.004446 21.626933 20.515122 55.471875
9873 1 -0.012639 22.923160 17.342806 51.551464
9874 2 0.034880 22.183838 19.824345 54.895195
9875 1 -0.069490 22.125004 17.161591 53.830615
9876 2 0.085492 22.180574 17.337385 54.917223
9877 1 0.014352 21.722199 16.707417 51.136982
9878 1 -0.058469 20.710061 16.368546 52.063648
9879 1 0.239288 20.948130 16.631181 53.400642
9880 2 0.029312 24.381077 18.470689 54.408090
9881 1 -0.014116 25.134077 18.401751 51.019577
9882 1 -0.015124 24.305911 18.274541 53.319907
9883 1 -0.002641 23.881023 17.756483 50.524226
9884 1 0.018670 23.123374 17.590288 52.924595
9885 1 -0.016963 25.269479 18.657670 52.417234
9886 1 0.000355 26.026539 18.952476 49.959158
9887 1 0.004968 26.160425 20.443200 49.855900
9888 1 -0.002567 29.853250 17.625961 55.829680
9889 1 -0.006072 30.851860 16.716977 55.823218
9890 2 0.069531 28.359908 19.900858 55.933836
9891 2 0.362821 32.775060 14.519042 53.727475
9892 2 0.135166 30.740845 15.880440 55.119191
9893 2 0.041492 28.938103 17.566643 55.243455
9894 1 -0.010466 31.737833 17.607974 49.657961
9895 2 0.023972 31.627235 15.492733 49.507792
9896 1 0.044458 32.510751 18.791223 50.025403
9897 1 -0.019669 32.202397 16.371572 49.929613
9898 1 -0.044161 32.199278 20.050836 49.645201
9899 4 -0.703033 32.280275 14.918464 54.392853
9900 2 0.033889 26.098038 19.163091 52.786601
9901 1 0.003361 37.885175 19.163534 53.644499
9902 1 -0.003341 37.998215 18.338375 49.668219
9903 1 0.044699 37.154572 14.319958 53.413329
9904 1 0.015704 34.516179 19.705031 51.215352
9905 1 -0.000909 39.683805 14.606280 51.044955
9906 1 -0.017975 39.193382 15.044377 54.554034
9907 1 0.002187 37.312953 14.627456 49.387310
9908 1 -0.000731 33.737329 18.651063 50.843794
9909 1 -0.001311 39.135785 18.877231 54.306884
9910 1 -0.022186 38.416980 14.084935 54.094605
9911 1 -0.000235 37.526507 19.555566 49.256793
9912 1 0.003261 34.092083 17.333712 51.156594
9913 1 -0.001200 37.180214 17.987881 53.255993
9914 1 0.004944 33.769305 14.802108 50.985538
9915 2 0.034222 35.000001 17.747522 55.060653
9916 1 -0.004946 39.930487 19.398377 50.760499
9917 4 -0.522131 34.533252 14.556312 55.134215
9918 1 0.001473 39.639186 17.549141 54.568566
9919 1 0.613134 33.424258 15.047798 55.394861
9920 2 0.030799 36.614944 16.857461 56.115857
9921 1 -0.000111 37.539211 20.464896 53.279295
9922 1 0.000166 36.028984 18.194841 52.415243
9923 1 -0.001746 37.944383 15.841382 49.779280
9924 2 0.081120 33.896692 19.677796 55.279764
9925 1 -0.003566 38.794250 16.413858 54.283177
9926 1 -0.027312 34.888270 14.674227 51.761219
9927 1 -0.000285 35.255126 17.111919 51.929526
9928 1 -0.001874 38.313422 20.716762 49.497987
9929 1 0.018701 35.596081 15.797776 52.247508
9930 1 0.003957 35.680799 19.534013 52.051369
9931 1 0.015942 39.926311 19.994410 54.616068
9932 1 0.001206 36.743297 15.635913 53.067555
9933 1 0.014053 36.369176 20.670162 52.516611
9934 1 -0.006369 39.443315 20.708557 50.372759
9935 1 -0.014796 35.322664 18.407708 55.882587
9936 1 0.008895 33.315671 16.153246 50.836616
9937 1 0.006527 39.280952 18.234562 50.381502
9938 1 0.005546 39.182394 15.857865 50.499360
9939 1 -0.002256 37.394639 17.094363 49.439920
9940 1 -0.009893 39.788330 17.050790 50.906265
9941 1 -0.002725 37.586680 16.669509 53.553868
9942 1 -0.015182 34.678518 19.660135 56.042824
9943 2 0.016532 40.121349 14.706195 55.056009
9944 1 -0.068571 41.667141 18.159704 51.924024
9945 1 0.004218 45.400801 14.772623 54.292797
9946 4 -0.529155 43.430630 16.910742 53.256754
9947 1 0.007454 45.901623 18.277434 55.769512
9948 1 -0.086822 46.547073 19.008168 54.735895
9949 2 0.100672 44.640235 18.703012 49.885354
9950 1 0.037977 44.024642 14.466526 54.743100
9951 1 -0.089228 43.530059 20.692580 55.700088
9952 3 -0.559286 43.348395 14.319758 49.761620
9953 1 0.016082 41.692367 18.521827 55.448197
9954 2 0.070149 42.725239 18.419062 55.904543
9955 2 0.174305 44.189953 14.049025 50.383126
9956 2 0.055144 44.933674 16.498931 50.515430
9957 1 -0.016486 43.567937 14.152494 56.036542
9958 1 0.012753 41.258297 19.810551 55.140791
9959 1 0.239217 43.198793 15.657089 49.430744
9960 4 -0.481302 44.260902 20.693557 49.579709
9961 1 -0.070203 43.579859 19.281974 52.857430
9962 1 0.075897 42.112112 20.914376 55.428867
9963 1 -0.062435 44.031711 16.706895 49.903482
9964 1 0.263692 42.869200 18.172270 52.658084
9965 1 -0.003868 43.896512 18.028988 49.499912
9966 2 0.089079 46.587672 18.549044 53.734188
9967 1 0.010371 40.746934 14.567975 51.935227
9968 1 0.040902 43.105743 20.515020 52.412853
9969 2 0.028805 46.839991 16.383515 53.998651
9970 2 0.029207 45.878550 14.300870 53.405397
9971 2 0.039753 43.955605 19.647648 55.688536
9972 2 0.025800 41.318810 16.396908 55.339868
9973 2 0.068826 44.494172 19.179849 53.464630
9974 1 0.003983 46.030867 15.981190 54.675181
9975 1 -0.056217 42.823134 14.476791 53.726883
9976 1 -0.004271 41.894352 20.554677 51.641671
9977 1 0.044608 40.960745 17.012103 51.682279
9978 1 -0.054223 41.470567 15.777616 52.213414
9979 1 0.256063 42.629900 15.652110 53.007018
9980 1 0.012095 41.196466 19.396722 51.295573
9981 1 -0.006497 40.956813 17.403851 55.103327
9982 1 0.010586 45.632322 16.834374 55.769985
9983 4 -0.547049 47.489007 20.486943 53.013700
9984 1 0.263670 47.178438 20.198858 54.514016
9985 1 0.066069 6.529072 21.933783 50.254680
9986 1 -0.074591 6.617102 22.931651 51.004327
9987 1 -0.001046 10.077431 26.890062 51.551518
9988 1 -0.020659 9.997661 24.684818 52.743976
9989 1 -0.018638 9.602365 21.224630 54.045288
9990 1 0.005126 9.791732 23.337065 52.766561
9991 1 0.005349 9.711488 23.291731 50.305683
9992 2 0.023568 8.608735 27.416210 55.883182
9993 1 0.248373 6.565895 24.064880 50.454393
9994 2 0.018490 11.164074 22.256710 55.672914
9995 2 0.009443 6.506942 25.016995 50.974602
9996 1 -0.004110 9.723575 21.187535 51.516855
9997 1 0.004472 9.943345 24.700409 50.262284
9998 2 0.021727 9.635917 23.073358 55.075209
9999 1 0.005987 10.181071 27.614788 50.236401
10000 1 -0.015281 9.296682 27.156805 53.806690
10001 1 -0.000649 9.707485 22.581757 51.524535
10002 1 -0.016304 9.570611 22.608585 54.092130
10003 1 0.004551 10.003764 25.421508 51.496597
10004 1 -0.004110 10.268846 27.564192 52.818034
10005 2 0.018434 10.022781 25.140024 53.762546
10006 1 -0.021240 9.361136 27.652542 55.130006
10007 2 0.025982 8.472613 26.439081 53.532615
10008 2 0.021000 13.341492 26.356671 55.479664
10009 1 -0.012590 12.501354 22.371694 50.376919
10010 1 0.000783 13.114222 24.579291 49.379678
10011 2 0.018402 19.002974 23.884915 54.033414
10012 2 0.021142 12.206287 21.377543 50.129849
10013 1 -0.001680 18.123976 25.708447 49.316580
10014 1 0.001156 16.542401 22.459820 49.790099
10015 1 -0.002374 14.087669 27.185375 49.720317
10016 1 0.009250 14.905437 28.010145 52.260033
10017 1 0.001720 17.844066 24.318301 49.598972
10018 2 0.019927 12.654179 24.331717 54.040655
10019 2 0.020606 12.423948 22.259112 52.476466
10020 2 0.017436 14.602004 21.967116 53.374359
10021 1 -0.000226 14.238234 26.795503 52.122847
10022 1 0.006642 17.793207 26.811850 50.190275
10023 1 -0.027292 13.916664 26.753290 54.631090
10024 1 0.001669 15.106476 21.364640 51.460094
10025 2 0.019770 13.360758 21.109848 55.194960
10026 1 -0.010284 17.313086 25.481382 52.384233
10027 1 -0.009041 18.173612 21.759130 55.931835
10028 1 -0.019066 16.024561 23.453714 52.827748
10029 1 0.009064 13.741202 26.096399 53.324320
10030 1 -0.001326 13.283504 25.112828 50.675797
10031 1 0.004867 15.329634 21.727245 55.826414
10032 2 0.017096 15.849541 23.914483 53.792986
10033 1 -0.024728 13.932341 21.819833 55.753524
10034 2 0.017946 17.623315 25.599801 55.223332
10035 1 0.017384 14.614720 27.910537 54.758301
10036 1 -0.025989 12.939638 24.940950 53.159998
10037 1 0.009846 12.733620 23.187802 49.166941
10038 1 0.004803 16.805638 24.172632 51.864866
10039 2 0.100112 17.974630 27.432641 52.271858
10040 2 0.024815 17.332290 25.605109 53.467733
10041 1 0.001269 13.889624 26.338921 50.814512
10042 1 -0.019242 17.683645 26.573502 51.637427
10043 1 -0.008032 18.502973 26.051051 55.628296
10044 1 0.004319 15.472938 21.545204 50.075241
10045 1 -0.012262 15.328976 22.252484 52.566819
10046 1 -0.014086 12.616264 22.901614 51.647948
10047 1 -0.000973 17.158240 23.552180 50.595815
10048 1 0.008161 12.981739 24.309098 51.862938
10049 1 0.047045 22.316163 24.496906 54.875663
10050 4 -0.485536 23.244841 26.919664 53.772188
10051 2 0.018937 24.878314 26.939854 52.442477
10052 1 -0.018004 21.155502 23.826698 54.276226
10053 1 0.025380 21.504933 26.332104 49.227455
10054 1 0.001630 24.574629 25.679986 56.045843
10055 1 -0.027871 23.517504 23.829928 54.705734
10056 2 0.061876 23.625349 22.889381 54.146341
10057 1 0.012831 25.279333 21.227936 50.611131
10058 2 0.059759 21.235618 22.902371 53.639898
10059 1 0.615603 24.042512 23.201611 51.315860
10060 1 0.030695 24.689877 24.616954 55.055257
10061 1 0.023004 19.774731 25.520582 55.343683
10062 4 -0.659488 24.031946 24.680051 51.589170
10063 4 -0.509589 24.654617 26.950121 49.286822
10064 1 0.302212 24.281956 27.441262 53.257990
10065 1 -0.013035 25.915500 24.336184 54.459160
10066 2 0.063754 21.778984 24.246545 49.959603
10067 4 -0.594865 23.162952 22.475155 51.795269
10068 2 0.323688 23.290141 24.819320 52.262505
10069 1 -0.099760 25.209453 22.601630 50.608631
10070 1 0.016201 21.639658 26.980878 50.452096
10071 2 0.043807 25.920988 23.482372 53.756966
10072 2 0.075980 21.837441 26.334480 51.347613
10073 1 0.026050 22.143486 25.547887 55.877584
10074 1 0.013002 20.879637 26.059622 56.059035
10075 1 -0.001263 19.956059 24.374428 54.466264
10076 1 -0.009353 19.536174 21.653419 55.998631
10077 4 -0.464173 30.593822 25.786373 53.221960
10078 2 0.084261 28.327901 24.229387 53.168927
10079 1 0.200084 31.304633 27.764810 54.527880
10080 2 0.033155 31.649522 22.731776 49.188663
10081 1 0.011806 30.170186 27.744171 55.400024
10082 1 0.236789 29.301992 25.866694 54.108053
10083 1 0.009793 26.520901 24.696372 49.896157
10084 1 0.009729 32.541114 22.580869 49.763834
10085 2 -0.017626 32.096283 23.625073 53.932477
10086 1 0.045096 26.203757 23.318514 49.805706
10087 1 0.028387 33.009190 21.228700 50.014147
10088 2 0.056993 32.506806 26.794865 52.987509
10089 1 -0.009048 26.906670 26.074307 55.854184
10090 2 0.036137 32.015152 25.182867 49.224004
10091 1 0.034547 27.952346 26.955531 55.993948
10092 1 0.188107 31.550006 26.895279 53.535974
10093 1 0.594337 32.215309 22.572162 53.511110
10094 1 -0.067008 29.114235 26.835695 55.158626
10095 2 0.097576 26.139454 25.300255 50.775704
10096 2 -0.005275 28.067459 28.019524 51.690830
10097 4 -0.475902 31.380982 22.193719 52.702575
10098 1 0.012505 27.077682 25.160624 54.723441
10099 1 0.001764 32.913431 25.082665 49.854216
10100 1 -0.058863 28.286200 25.003697 53.933484
10101 1 0.014264 34.781488 26.000086 51.204858
10102 1 0.231915 34.136549 22.763700 54.965508
10103 1 0.001429 39.654801 23.067312 50.085317
10104 1 -0.015104 38.571338 25.625220 49.347577
10105 2 0.043786 39.889921 26.574489 50.691979
10106 1 0.006289 38.266153 21.567662 53.828276
10107 2 0.027552 34.187077 26.749194 54.271293
10108 1 0.022168 34.156814 21.055349 50.849210
10109 4 -0.540316 33.362246 21.764786 54.076332
10110 1 0.011722 34.589773 25.075592 55.590297
10111 1 -0.028377 34.746197 22.240095 56.106278
10112 1 0.024337 33.366000 23.665601 50.127372
10113 1 -0.053930 36.718654 26.888367 52.425339
10114 1 -0.004635 34.554122 23.537809 50.936250
10115 2 0.068145 33.142725 27.137983 50.232951
10116 1 0.005233 39.516458 21.358354 54.464174
10117 1 0.239185 37.614407 27.903924 52.720778
10118 1 -0.004415 37.839593 22.880318 53.484786
10119 1 -0.011737 39.583894 25.558247 50.286106
