9618 1 0.005012 42.864607 41.988212 9.682664
9619 1 0.002850 46.472516 39.248859 13.846004
9620 1 0.001703 45.872347 36.826054 12.425418
9621 1 0.002731 46.553350 41.864731 9.039614
9622 1 -0.000494 48.971818 38.756847 10.821773
9623 1 0.001137 45.267551 41.730750 13.260990
9624 1 -0.001797 42.547746 40.820359 9.000295
9625 1 -0.008029 43.741647 41.880013 10.781951
9626 1 0.003405 42.768487 38.396318 8.709258
9627 1 0.002191 42.839663 35.905952 8.510635
9628 1 0.002608 44.241891 40.635290 11.198494
9629 1 0.004463 46.098537 37.743694 7.796061
9630 1 0.003862 44.425798 38.207508 10.929498
9631 1 -0.000508 47.639712 35.678725 9.097319
9632 1 0.004530 44.013285 37.011991 10.275046
9633 1 -0.000852 45.406094 38.787481 7.120204
9634 1 -0.018030 47.258742 42.070733 10.316883
9635 1 -0.003996 45.536936 35.630318 11.727697
9636 1 0.000023 43.080014 39.569747 9.364321
9637 2 0.025829 50.996816 42.030975 8.418560
9638 1 0.032053 51.339419 39.817602 7.898910
9639 1 0.001588 52.458812 39.740900 8.563359
9640 2 0.036610 53.363992 39.434287 9.116415
9641 1 -0.003504 50.676261 41.219413 7.736107
9642 1 0.003523 50.657190 37.314355 7.316403
9643 1 0.006867 50.475950 38.637312 7.210645
9644 2 0.062848 5.290518 47.728201 13.438637
9645 1 -0.017026 5.786409 45.091744 12.889353
9646 1 0.333676 5.503942 46.064729 11.734100
9647 1 -0.002145 6.314784 42.992421 13.861243
9648 1 -0.008730 6.466250 43.186279 11.425957
9649 2 0.105459 6.584737 43.745250 10.469544
9650 4 -0.443496 5.635877 45.675504 10.545238
9651 4 -0.534064 3.233807 44.469409 13.298225
9652 2 0.010112 5.292110 47.158194 11.880107
9653 1 0.056914 6.133361 43.763827 12.694591
9654 2 0.023879 9.024120 45.572983 9.131055
9655 1 0.054459 9.480983 42.654927 13.728528
9656 1 0.049186 9.214939 44.861449 12.544109
9657 2 0.025794 8.533500 47.591681 10.622780
9658 2 0.042992 12.674328 44.887062 10.292383
9659 1 -0.001294 11.765928 47.504379 12.334626
9660 1 -0.021044 9.083947 45.433286 13.793004
9661 1 0.253474 9.149961 45.059414 10.122348
9662 1 -0.009610 8.669918 46.963610 11.528589
9663 1 0.564620 9.585744 42.798758 11.262055
9664 1 -0.012865 12.029110 46.763444 11.112296
9665 1 0.020015 12.397675 45.560091 13.810416
9666 1 -0.011331 13.081242 43.507285 12.479561
9667 2 0.030587 13.227938 43.042652 11.513877
9668 1 0.009356 11.933783 46.955874 13.750703
9669 2 0.021315 11.700018 47.124373 10.116006
9670 1 0.032074 12.801131 44.896161 12.536304
9671 1 -0.065204 8.943793 45.630226 11.391644
9672 1 -0.010656 12.538844 45.459963 11.197768
9673 1 -0.150394 9.395560 43.399173 12.472140
9674 1 -0.016372 8.384171 48.975752 12.812266
9675 4 -0.551667 9.481397 43.607770 10.052617
9676 1 -0.004455 8.664638 46.755696 13.926005
9677 1 0.021106 12.990677 42.826409 13.707881
9678 1 -0.003573 8.566957 47.544297 12.779930
9679 2 0.003207 14.404058 43.768759 8.589076
9680 1 -0.011875 16.325973 43.276814 12.131269
9681 2 0.049040 16.685431 44.292022 12.491509
9682 2 0.010606 15.702943 44.125155 10.199253
9683 1 -0.017739 15.684410 43.183905 10.794543
9684 1 0.295164 14.476470 42.664830 8.833024
9685 2 0.036457 18.593634 42.615145 8.626807
9686 1 -0.011394 17.855715 42.270724 7.845633
9687 1 -0.001593 16.598918 42.155596 12.844001
9688 2 0.076892 23.503425 42.959346 13.116040
9689 4 -0.550426 23.183097 47.285772 13.907674
9690 1 -0.040844 22.869357 42.829592 14.002981
9691 2 0.039051 34.370181 48.222313 12.698209
9692 1 0.001344 35.203439 48.229885 13.416792
9693 2 0.111444 35.302000 42.846867 11.493023
9694 2 0.049013 35.652240 46.476084 11.379936
9695 2 -0.029814 36.429869 43.857291 7.275542
9696 1 0.061086 40.899875 45.324060 13.525721
9697 2 -0.054172 38.056240 43.620374 8.002083
9698 2 0.081092 39.756829 44.238690 12.023507
9699 4 -0.579916 38.542241 43.236540 10.180880
9700 1 0.004652 39.710396 45.073903 12.778929
9701 1 0.072131 38.679800 45.984320 12.835962
9702 4 -0.496453 38.471676 45.361570 8.945651
9703 1 0.015190 41.394515 43.235232 8.318237
9704 1 0.043090 37.648299 45.897962 11.869017
9705 1 0.573556 38.369581 44.151672 8.943168
9706 2 0.118582 37.613373 45.190383 10.994687
9707 1 0.019908 36.502374 46.597174 12.060680
9708 2 0.047850 36.775849 42.819638 8.399687
9709 2 0.047382 40.038074 42.591371 12.218494
9710 2 0.085985 40.949474 44.166307 7.945539
9711 4 -0.555380 38.808267 48.546052 11.693711
9712 1 0.050444 36.370660 47.496046 13.207541
9713 4 -0.492847 36.883500 42.139327 13.510906
9714 2 0.001528 41.482163 47.667652 9.711249
9715 1 -0.011816 42.027480 44.436421 13.412150
9716 1 0.620926 41.931657 46.792605 10.312258
9717 1 0.052655 38.639738 46.958564 13.937960
9718 2 0.024688 42.117483 43.702594 12.642788
9719 4 -0.552514 42.121221 46.814969 11.518826
9720 1 -0.001234 44.506296 44.126342 13.825957
9721 1 0.003497 45.105660 42.551520 7.214489
9722 1 -0.036773 42.295191 43.232707 9.373863
9723 4 -0.550837 42.334764 45.720947 9.293300
9724 1 0.287318 42.784410 44.465668 9.985414
9725 1 -0.011072 44.546200 42.960188 12.842152
9726 1 -0.083211 43.596301 44.376720 11.047413
9727 2 0.019566 47.232412 43.063057 10.812798
9728 2 0.091840 43.952124 45.297303 11.661367
9729 2 0.027624 45.847366 43.907073 8.784087
9730 1 0.006978 43.958315 43.073110 11.575061
9731 1 -0.026843 45.869253 42.897179 8.383773
9732 2 0.032630 8.255005 49.597226 11.830934
9733 2 0.019948 18.797725 55.431477 12.348871
9734 2 0.030095 16.510262 53.301347 10.280745
9735 2 0.094820 17.843674 55.267661 9.321956
9736 1 -0.001494 17.960323 55.024424 10.423084
9737 1 0.016987 18.828840 55.705497 11.302191
9738 1 -0.019521 17.137907 53.957401 10.925456
9739 1 0.010863 17.142398 53.739612 12.325555
9740 1 -0.024096 17.153829 53.448129 13.436600
9741 1 -0.016329 27.659738 55.138340 9.837131
9742 1 -0.013961 26.351561 55.500893 9.725522
9743 2 0.023490 25.599755 54.795211 9.299016
9744 2 0.017291 27.822753 55.677760 13.513510
9745 2 0.019213 27.990099 54.081777 9.664701
9746 1 -0.037038 32.269715 50.871336 11.426516
9747 1 0.006972 31.001626 52.306057 12.950415
9748 2 0.017909 28.840549 52.177240 13.082166
9749 2 0.071196 32.284883 50.094224 10.602515
9750 1 0.007895 28.668506 56.020680 10.388601
9751 1 0.017274 32.212548 52.819733 13.454045
9752 1 -0.054077 33.479649 52.334560 13.055009
9753 1 0.006484 31.046568 51.287071 11.914059
9754 1 0.056911 34.682980 52.711081 13.715479
9755 1 0.316999 30.288662 54.105767 10.320686
9756 1 0.265842 33.470754 51.418313 11.974434
9757 1 0.003053 32.349932 56.103795 11.381987
9758 4 -0.498796 34.760468 50.888805 11.448922
9759 2 0.051845 29.962785 56.107793 13.850542
9760 2 0.029960 30.101903 50.855037 11.498567
9761 1 -0.030906 29.739100 52.586313 13.458987
9762 2 -0.016256 29.348401 53.385767 10.235992
9763 1 -0.063357 30.018324 55.563460 10.580916
9764 2 0.090563 32.688204 55.036092 11.307149
9765 4 -0.451932 31.419517 53.643445 10.069337
9766 2 -0.016162 40.435039 49.183034 10.610504
9767 1 0.631541 39.669049 49.355992 11.402688
9768 1 0.269856 35.985058 51.387396 12.182306
9769 1 -0.075050 35.926043 52.268633 13.272634
9770 1 0.294781 38.368087 51.265891 12.465829
9771 2 0.126221 37.324965 50.275791 10.893282
9772 1 -0.124071 37.219238 50.904435 11.802670
9773 1 -0.048913 38.372345 52.131956 13.654553
9774 4 -0.563439 39.688463 50.762289 12.001922
9775 4 -0.476134 12.313820 13.297114 3.663072
9776 2 0.057862 13.058295 11.081567 4.805638
9777 2 0.025568 11.956854 10.198721 6.439884
9778 1 0.353168 12.020597 13.918989 4.658523
9779 1 0.001298 13.779548 11.265583 6.792133
9780 1 -0.014779 13.889814 11.416959 5.412734
9781 1 0.023402 15.029135 12.122351 4.936555
9782 1 -0.054117 15.108238 12.404697 3.521997
9783 1 0.254167 16.149644 13.090905 3.023636
9784 1 -0.002867 18.173920 13.664041 6.231900
9785 4 -0.464135 16.221677 13.479645 1.551269
9786 1 -0.057964 17.189937 13.523327 3.945641
9787 2 0.121573 14.254701 12.089113 2.883117
9788 1 -0.013481 16.025232 12.610877 5.814058
9789 1 0.010868 17.101338 13.306321 5.336940
9790 1 -0.075122 38.437990 13.193949 3.250827
9791 1 0.002224 39.601476 10.902643 6.055802
9792 1 0.599301 36.817222 10.882245 3.793404
9793 1 -0.027531 40.573688 10.945396 5.055906
9794 1 -0.001585 41.317607 12.181628 4.866804
9795 2 0.025355 40.777036 13.050293 1.836307
9796 1 -0.000743 39.173001 12.198245 6.620147
9797 1 0.001766 38.867775 9.662183 6.335802
9798 2 0.035229 39.330022 8.698617 5.993522
9799 4 -0.476941 36.480771 9.798679 4.251566
9800 1 -0.004547 40.960821 13.445060 5.428667
9801 1 -0.003251 39.856441 13.379759 6.290501
9802 2 0.048992 38.757918 12.234969 2.825846
9803 2 0.024483 40.963413 10.078952 4.495103
9804 4 -0.525332 36.391161 12.214154 4.414313
9805 2 0.080704 35.225888 13.877193 5.559513
9806 1 0.270852 37.306456 13.321460 3.999569
9807 2 -0.027050 37.577896 10.970619 2.913684
9808 2 0.017772 42.823723 11.076639 3.742972
9809 1 -0.001189 43.163127 13.262332 3.724061
9810 1 -0.015476 44.230407 13.239200 2.746701
9811 1 -0.027654 42.534605 12.084494 4.142069
9812 2 -0.013968 44.715464 12.301474 6.430089
9813 1 0.249736 44.602939 13.318946 6.769112
9814 2 0.028528 44.546571 12.353193 2.237955
9815 2 0.026399 48.902876 11.798855 6.495219
9816 1 -0.006089 11.689718 19.134003 5.863444
9817 1 0.003064 8.312103 18.854699 6.998452
9818 1 0.025279 11.683440 16.242948 5.762812
9819 1 -0.025132 11.674013 19.078072 3.320053
9820 1 0.008639 11.653138 18.441099 4.580365
9821 1 -0.091211 11.674810 14.725791 5.874069
9822 2 0.046825 11.750375 16.393883 3.677862
9823 2 0.027549 11.679804 18.497827 2.375540
9824 1 -0.029877 11.724225 17.010430 4.581334
9825 1 0.004855 11.624803 20.469520 3.375002
9826 1 -0.001447 11.685662 20.519918 5.850572
9827 2 0.016044 11.712115 20.796330 1.099975
9828 2 0.023536 14.880760 18.468388 4.156104
9829 1 -0.011685 15.286561 15.671193 6.867726
9830 1 -0.022963 17.099609 16.860457 5.802511
9831 1 -0.063940 19.586384 15.328639 1.476932
9832 2 0.064070 19.648443 15.571050 0.447164
9833 1 -0.050139 18.455352 14.609172 2.050628
9834 2 0.026041 14.828880 15.470651 5.917245
9835 1 0.004438 20.296083 14.901141 6.558945
9836 1 -0.002956 19.235703 14.473651 5.714667
9837 2 0.021694 16.638555 16.581180 4.836783
9838 1 -0.019503 18.920804 18.097408 4.765961
9839 1 -0.014217 20.211036 19.808461 1.828789
9840 1 0.003285 16.174296 20.214944 4.463120
9841 1 0.003620 18.241997 17.636971 5.945346
9842 1 -0.028750 15.516505 19.323460 4.314748
9843 2 0.018977 17.472997 20.090338 1.742793
9844 1 0.000848 19.286445 14.825228 4.343456
9845 2 0.022699 19.722409 19.057665 2.513263
9846 2 0.017246 18.479609 17.800730 3.773794
9847 1 -0.012951 20.149873 18.728194 4.930984
9848 1 0.002987 19.459089 20.773921 1.029599
9849 1 -0.027740 18.014881 20.773163 1.111350
9850 1 -0.001617 16.494795 16.392225 7.009388
9851 1 -0.058667 20.491452 15.348486 3.705907
9852 1 0.008852 20.601672 19.095688 6.257727
9853 1 0.031511 18.277427 14.338695 3.486494
9854 1 0.258373 20.600705 15.663853 2.299129
9855 2 0.020440 20.761666 18.948025 4.062769
9856 2 0.012309 17.568342 14.433669 0.106228
9857 1 0.236766 17.463504 14.216776 1.158215
9858 1 0.018267 22.341649 16.040117 6.868837
9859 1 -0.026266 25.639529 17.612361 6.971909
9860 2 0.034843 26.513172 20.506816 0.155959
9861 1 0.004824 21.545889 19.732905 1.753960
9862 2 0.045633 21.985164 18.898932 2.318324
9863 1 0.021569 22.222892 20.628783 0.873218
9864 2 0.038454 24.195008 20.586942 6.669145
9865 1 -0.011945 21.434101 15.489173 5.942949
9866 2 0.052427 26.538647 20.679891 4.970923
9867 1 0.043129 21.546108 15.706876 4.544180
9868 2 0.034486 22.421808 20.106838 5.418639
9869 4 -0.476365 21.825887 16.287341 1.710131
9870 1 -0.014435 23.459300 16.621592 6.383537
9871 1 -0.024050 21.857519 19.743855 6.290943
9872 1 0.004446 23.640090 20.515122 0.666695
9873 1 -0.012639 24.936317 17.342806 4.587106
9874 2 0.034880 24.196995 19.824345 1.243375
9875 1 -0.069490 24.138161 17.161591 2.307955
9876 2 0.085492 24.193731 17.337385 1.221347
9877 1 0.014352 23.735356 16.707417 5.001588
9878 1 -0.058469 22.723218 16.368546 4.074922
9879 1 0.239288 22.961287 16.631181 2.737928
9880 2 0.029312 26.394234 18.470689 1.730480
9881 1 -0.014116 27.147234 18.401751 5.118993
9882 1 -0.015124 26.319068 18.274541 2.818663
9883 1 -0.002641 25.894180 17.756483 5.614344
9884 1 0.018670 25.136531 17.590288 3.213976
9885 1 -0.016963 27.282636 18.657670 3.721336
9886 1 0.000355 28.039696 18.952476 6.179413
9887 1 0.004968 28.173582 20.443200 6.282670
9888 1 -0.002567 31.866407 17.625961 0.308890
9889 1 -0.006072 32.865017 16.716977 0.315352
9890 2 0.069531 30.373065 19.900858 0.204734
9891 2 0.362821 34.788217 14.519042 2.411096
9892 2 0.135166 32.754002 15.880440 1.019379
9893 2 0.041492 30.951260 17.566643 0.895115
9894 1 -0.010466 33.750990 17.607974 6.480609
9895 2 0.023972 33.640392 15.492733 6.630779
9896 1 0.044458 34.523908 18.791223 6.113167
9897 1 -0.019669 34.215554 16.371572 6.208957
9898 1 -0.044161 34.212435 20.050836 6.493369
9899 4 -0.703033 34.293432 14.918464 1.745717
9900 2 0.033889 28.111195 19.163091 3.351970
9901 1 0.003361 39.898332 19.163534 2.494071
9902 1 -0.003341 40.011372 18.338375 6.470351
9903 1 0.044699 39.167729 14.319958 2.725241
9904 1 0.015704 36.529336 19.705031 4.923218
9905 1 -0.000909 41.696962 14.606280 5.093615
9906 1 -0.017975 41.206539 15.044377 1.584536
9907 1 0.002187 39.326110 14.627456 6.751261
9908 1 -0.000731 35.750486 18.651063 5.294776
9909 1 -0.001311 41.148942 18.877231 1.831686
9910 1 -0.022186 40.430137 14.084935 2.043965
9911 1 -0.000235 39.539664 19.555566 6.881777
9912 1 0.003261 36.105240 17.333712 4.981976
9913 1 -0.001200 39.193371 17.987881 2.882577
9914 1 0.004944 35.782462 14.802108 5.153033
9915 2 0.034222 37.013158 17.747522 1.077917
9916 1 -0.004946 41.943644 19.398377 5.378071
9917 4 -0.522131 36.546409 14.556312 1.004355
9918 1 0.001473 41.652343 17.549141 1.570004
9919 1 0.613134 35.437415 15.047798 0.743709
9920 2 0.030799 38.628101 16.857461 0.022713
9921 1 -0.000111 39.552368 20.464896 2.859275
9922 1 0.000166 38.042141 18.194841 3.723327
9923 1 -0.001746 39.957540 15.841382 6.359290
9924 2 0.081120 35.909849 19.677796 0.858806
9925 1 -0.003566 40.807407 16.413858 1.855393
9926 1 -0.027312 36.901427 14.674227 4.377351
9927 1 -0.000285 37.268283 17.111919 4.209045
9928 1 -0.001874 40.326579 20.716762 6.640583
9929 1 0.018701 37.609238 15.797776 3.891062
9930 1 0.003957 37.693956 19.534013 4.087202
9931 1 0.015942 41.939468 19.994410 1.522502
9932 1 0.001206 38.756454 15.635913 3.071015
9933 1 0.014053 38.382333 20.670162 3.621959
9934 1 -0.006369 41.456472 20.708557 5.765811
9935 1 -0.014796 37.335821 18.407708 0.255983
9936 1 0.008895 35.328828 16.153246 5.301954
9937 1 0.006527 41.294109 18.234562 5.757068
9938 1 0.005546 41.195551 15.857865 5.639210
9939 1 -0.002256 39.407796 17.094363 6.698650
9940 1 -0.009893 41.801487 17.050790 5.232305
9941 1 -0.002725 39.599837 16.669509 2.584702
9942 1 -0.015182 36.691675 19.660135 0.095746
9943 2 0.016532 42.134506 14.706195 1.082561
9944 1 -0.068571 43.680298 18.159704 4.214546
9945 1 0.004218 47.413958 14.772623 1.845773
9946 4 -0.529155 45.443787 16.910742 2.881816
9947 1 0.007454 47.914780 18.277434 0.369058
9948 1 -0.086822 48.560230 19.008168 1.402675
9949 2 0.100672 46.653392 18.703012 6.253216
9950 1 0.037977 46.037799 14.466526 1.395470
9951 1 -0.089228 45.543216 20.692580 0.438482
9952 3 -0.559286 45.361552 14.319758 6.376950
9953 1 0.016082 43.705524 18.521827 0.690373
9954 2 0.070149 44.738396 18.419062 0.234027
9955 2 0.174305 46.203110 14.049025 5.755444
9956 2 0.055144 46.946831 16.498931 5.623140
9957 1 -0.016486 45.581094 14.152494 0.102028
9958 1 0.012753 43.271454 19.810551 0.997779
9959 1 0.239217 45.211950 15.657089 6.707826
9960 4 -0.481302 46.274059 20.693557 6.558862
9961 1 -0.070203 45.593016 19.281974 3.281140
9962 1 0.075897 44.125269 20.914376 0.709703
9963 1 -0.062435 46.044868 16.706895 6.235088
9964 1 0.263692 44.882357 18.172270 3.480486
9965 1 -0.003868 45.909669 18.028988 6.638659
9966 2 0.089079 48.600829 18.549044 2.404382
9967 1 0.010371 42.760091 14.567975 4.203343
9968 1 0.040902 45.118900 20.515020 3.725717
9969 2 0.028805 48.853148 16.383515 2.139919
9970 2 0.029207 47.891707 14.300870 2.733173
9971 2 0.039753 45.968762 19.647648 0.450035
9972 2 0.025800 43.331967 16.396908 0.798702
9973 2 0.068826 46.507329 19.179849 2.673940
9974 1 0.003983 48.044024 15.981190 1.463390
9975 1 -0.056217 44.836291 14.476791 2.411688
9976 1 -0.004271 43.907509 20.554677 4.496899
9977 1 0.044608 42.973902 17.012103 4.456291
9978 1 -0.054223 43.483724 15.777616 3.925156
9979 1 0.256063 44.643057 15.652110 3.131552
9980 1 0.012095 43.209623 19.396722 4.842997
9981 1 -0.006497 42.969970 17.403851 1.035243
9982 1 0.010586 47.645479 16.834374 0.368585
9983 4 -0.547049 49.502164 20.486943 3.124871
9984 1 0.263670 49.191595 20.198858 1.624554
9985 1 0.066069 8.542229 21.933783 5.883890
9986 1 -0.074591 8.630259 22.931651 5.134244
9987 1 -0.001046 12.090588 26.890062 4.587052
9988 1 -0.020659 12.010818 24.684818 3.394594
9989 1 -0.018638 11.615522 21.224630 2.093282
9990 1 0.005126 11.804889 23.337065 3.372009
9991 1 0.005349 11.724645 23.291731 5.832887
9992 2 0.023568 10.621892 27.416210 0.255388
9993 1 0.248373 8.579052 24.064880 5.684178
9994 2 0.018490 13.177231 22.256710 0.465656
9995 2 0.009443 8.520099 25.016995 5.163968
9996 1 -0.004110 11.736732 21.187535 4.621715
9997 1 0.004472 11.956502 24.700409 5.876287
9998 2 0.021727 11.649074 23.073358 1.063361
9999 1 0.005987 12.194228 27.614788 5.902169
10000 1 -0.015281 11.309839 27.156805 2.331881
10001 1 -0.000649 11.720642 22.581757 4.614035
10002 1 -0.016304 11.583768 22.608585 2.046440
10003 1 0.004551 12.016921 25.421508 4.641973
10004 1 -0.004110 12.282003 27.564192 3.320537
10005 2 0.018434 12.035938 25.140024 2.376024
10006 1 -0.021240 11.374293 27.652542 1.008564
10007 2 0.025982 10.485770 26.439081 2.605955
10008 2 0.021000 15.354649 26.356671 0.658906
10009 1 -0.012590 14.514511 22.371694 5.761652
10010 1 0.000783 15.127379 24.579291 6.758893
10011 2 0.018402 21.016131 23.884915 2.105156
10012 2 0.021142 14.219444 21.377543 6.008721
10013 1 -0.001680 20.137133 25.708447 6.821990
10014 1 0.001156 18.555558 22.459820 6.348471
10015 1 -0.002374 16.100826 27.185375 6.418253
10016 1 0.009250 16.918594 28.010145 3.878537
10017 1 0.001720 19.857223 24.318301 6.539598
10018 2 0.019927 14.667336 24.331717 2.097915
10019 2 0.020606 14.437105 22.259112 3.662104
10020 2 0.017436 16.615161 21.967116 2.764211
10021 1 -0.000226 16.251391 26.795503 4.015723
10022 1 0.006642 19.806364 26.811850 5.948295
10023 1 -0.027292 15.929821 26.753290 1.507480
10024 1 0.001669 17.119633 21.364640 4.678476
10025 2 0.019770 15.373915 21.109848 0.943610
10026 1 -0.010284 19.326243 25.481382 3.754337
10027 1 -0.009041 20.186769 21.759130 0.206735
10028 1 -0.019066 18.037718 23.453714 3.310822
10029 1 0.009064 15.754358 26.096399 2.814250
10030 1 -0.001326 15.296661 25.112828 5.462773
10031 1 0.004867 17.342791 21.727245 0.312156
10032 2 0.017096 17.862698 23.914483 2.345584
10033 1 -0.024728 15.945498 21.819833 0.385046
10034 2 0.017946 19.636472 25.599801 0.915238
10035 1 0.017384 16.627877 27.910537 1.380269
10036 1 -0.025989 14.952795 24.940950 2.978572
10037 1 0.009846 14.746777 23.187802 6.971629
10038 1 0.004803 18.818795 24.172632 4.273704
10039 2 0.100112 19.987787 27.432641 3.866712
10040 2 0.024815 19.345447 25.605109 2.670837
10041 1 0.001269 15.902781 26.338921 5.324059
10042 1 -0.019242 19.696802 26.573502 4.501143
10043 1 -0.008032 20.516130 26.051051 0.510274
10044 1 0.004319 17.486095 21.545204 6.063329
10045 1 -0.012262 17.342133 22.252484 3.571751
10046 1 -0.014086 14.629421 22.901614 4.490622
10047 1 -0.000973 19.171397 23.552180 5.542755
10048 1 0.008161 14.994896 24.309098 4.275632
10049 1 0.047045 24.329320 24.496906 1.262907
