C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7968 2 0.047620 39.205843 34.639428 35.481619
7969 1 0.001697 39.042524 31.651888 41.563063
7970 1 0.061970 36.784035 31.680125 39.272811
7971 2 0.250056 39.780106 31.132977 35.300303
7972 1 -0.062246 37.388661 32.478255 38.277513
7973 1 0.000429 36.585652 34.552711 39.285378
7974 1 -0.001981 39.996388 31.098870 40.678586
7975 1 0.001731 40.590703 31.844001 39.649647
7976 1 -0.001454 37.357407 33.919873 38.328156
7977 1 0.146510 38.819969 32.717108 36.273870
7978 1 -0.135675 36.985907 30.279686 39.327833
7979 1 -0.018152 36.644927 28.214910 40.712397
7980 3 -0.542354 39.580937 32.113132 35.138197
7981 1 -0.008963 36.056210 32.366044 40.272774
7982 1 0.003165 37.913439 34.763757 37.262787
7983 4 -0.529982 38.145186 30.430840 37.177208
7984 1 -0.058231 38.724555 34.101730 36.289601
7985 1 -0.003002 39.545316 33.844321 40.687467
7986 1 -0.024099 39.642963 28.864838 41.590998
7987 1 0.047771 36.366558 29.528905 40.452752
7988 1 0.010586 35.375540 31.618034 41.299269
7989 1 0.549135 37.604306 29.647272 38.305544
7990 1 0.002618 35.928674 33.785483 40.232040
7991 1 0.022511 35.722975 29.945989 35.444544
7992 1 -0.008163 35.530023 30.205068 41.393279
7993 1 -0.004871 40.430474 33.248718 39.718149
7994 1 -0.006460 41.181039 34.080478 38.836606
7995 1 0.030903 41.391271 31.229798 38.611240
7996 1 0.009391 35.683804 31.305941 35.252809
7997 4 -0.529148 37.848141 28.238386 38.373274
7998 1 0.011135 40.751835 28.998262 39.401552
7999 1 0.011666 40.126077 29.670222 40.558952
8000 1 0.226915 38.113791 31.917293 37.204658
8001 1 0.001897 41.444752 29.733650 38.558727
8002 1 0.015811 42.049276 33.407568 37.812862
8003 4 -0.505382 41.967254 28.642322 35.547995
8004 1 -0.004775 42.087192 32.034013 37.666142
8005 2 0.083413 41.965748 29.273430 37.715952
8006 2 -0.056259 46.951420 31.385026 35.166540
8007 2 0.046440 44.205387 28.083688 40.906465
8008 1 0.000157 42.879435 35.038100 42.059014
8009 1 0.008211 47.253641 32.980385 42.063999
8010 2 0.049076 47.274519 29.962742 41.940537
8011 2 0.049053 47.918908 34.947007 35.472117
8012 1 -0.008034 44.399700 35.011466 40.119702
8013 1 -0.054911 43.759634 28.683958 41.718748
8014 1 0.279888 43.718704 30.055767 41.515431
8015 1 0.010718 48.269406 33.022415 41.291089
8016 2 0.045184 45.580190 34.761789 38.352994
8017 1 0.001727 45.417776 28.239949 36.704775
8018 1 -0.024472 45.410273 28.483181 38.163735
8019 4 -0.572111 45.769296 32.881261 35.923705
8020 2 0.072345 42.688627 31.513211 36.858902
8021 1 -0.002671 45.107409 34.215584 39.205498
8022 2 0.054727 44.979196 30.327625 36.209440
8023 1 0.016301 45.213633 29.283162 35.827012
8024 4 -0.541340 44.394609 30.656354 40.339667
8025 1 -0.069832 43.649835 32.896345 41.260242
8026 2 0.089187 45.411601 32.204433 38.500835
8027 2 0.089408 43.596869 33.737181 36.343964
8028 1 0.007183 43.674961 34.324760 41.151878
8029 1 -0.064607 44.992360 32.825974 39.254794
8030 1 0.254649 44.333245 32.174335 40.297613
8031 2 0.079470 45.222253 29.431571 38.566264
8032 1 -0.026987 42.837954 34.266289 36.979523
8033 2 0.028878 48.061957 29.562348 36.703243
8034 1 -0.006617 48.396453 28.882488 35.859483
8035 4 -0.492523 52.077292 28.395896 35.506871
8036 1 -0.002641 6.369162 38.884905 36.426624
8037 1 -0.031863 2.490528 40.814586 37.482271
8038 1 0.302457 3.083508 41.031443 41.098540
8039 1 0.009081 2.931848 39.454187 37.188848
8040 1 -0.063425 3.064252 40.480984 39.790412
8041 1 -0.002614 6.060081 40.293996 36.265279
8042 1 0.000359 3.855439 36.323463 39.049284
8043 1 -0.000916 6.802986 39.186109 38.898300
8044 1 -0.002735 6.961341 38.631086 40.150869
8045 1 0.001602 6.982901 36.240669 36.568450
8046 1 0.000932 3.530648 37.196280 37.970294
8047 1 0.003226 6.391014 41.326251 39.958120
8048 1 -0.046290 4.247623 35.973436 41.488382
8049 1 0.002060 6.470126 38.173067 35.183724
8050 1 -0.021731 3.600633 38.218161 40.681510
8051 1 0.009358 3.892220 36.845427 40.367821
8052 1 -0.060685 2.961496 38.919375 35.825432
8053 1 0.012522 3.354535 39.077181 39.582185
8054 1 -0.001321 6.829337 36.977001 37.781480
8055 1 0.023608 3.380222 37.587503 35.600301
8056 1 -0.002918 3.288162 38.578905 38.266432
8057 1 0.029709 3.670607 38.723286 41.918702
8058 1 -0.011266 6.854404 36.818986 35.295596
8059 1 -0.001255 7.008497 39.416151 41.289505
8060 1 -0.004234 6.596196 38.361590 37.744689
8061 1 -0.002431 3.514506 36.626041 36.674508
8062 1 0.001683 6.458827 40.570872 38.759191
8063 2 0.022948 2.013157 41.479152 36.747941
8064 1 -0.001083 6.707583 40.808925 41.207284
8065 1 0.024192 2.649123 41.384938 38.738615
8066 1 -0.047658 3.806204 35.261175 36.468766
8067 1 0.003795 6.127723 41.098840 37.481251
8068 1 -0.031086 13.435745 38.378044 37.805095
8069 1 -0.006095 10.408427 39.127564 41.173342
8070 1 0.035406 10.606765 36.883553 40.185749
8071 1 0.000423 10.060866 38.093457 37.674118
8072 1 0.002050 9.784852 40.336786 38.766984
8073 1 0.001835 10.226902 38.045357 35.290209
8074 1 -0.000392 13.065713 40.588395 38.817799
8075 1 -0.000221 13.296148 40.737339 41.249217
8076 1 0.002034 9.987622 38.902648 38.825224
8077 1 0.002812 9.522657 40.147648 36.401981
8078 1 0.002397 9.897429 38.761926 36.445026
8079 1 -0.001495 10.365383 38.341545 40.030637
8080 1 0.001212 9.235181 40.757732 35.160194
8081 2 0.100093 11.015309 35.164209 41.572370
8082 1 0.001527 10.821755 36.276078 41.480949
8083 1 -0.058073 10.722488 36.044891 39.016315
8084 1 0.010623 10.551989 36.705018 37.744507
8085 1 0.006982 10.707334 36.663011 35.360559
8086 1 -0.001102 9.720867 41.121867 39.933610
8087 1 -0.002540 12.844437 40.348057 36.406024
8088 1 -0.027781 10.899529 36.014518 36.599164
8089 1 0.000298 12.719434 41.164803 37.541842
8090 1 0.341712 13.779915 37.076383 40.285252
8091 1 0.000710 12.689154 41.004533 35.150796
8092 1 -0.000074 7.419154 36.633414 41.489650
8093 1 0.017475 7.668541 35.255923 41.567909
8094 1 0.006089 13.047739 41.353421 39.965777
8095 1 0.007456 13.583897 39.293961 41.281193
8096 4 -0.530892 13.756359 36.510402 41.383854
8097 2 -0.029114 13.627195 36.548044 39.269995
8098 1 -0.027628 13.416917 38.158586 35.333822
8099 2 0.015008 13.783742 37.321087 37.756950
8100 1 0.002971 9.548625 41.007875 37.557412
8101 1 0.011797 10.059294 40.503355 41.137960
8102 1 0.013658 13.242612 39.180885 38.880642
8103 1 0.010913 13.261523 38.972334 36.515419
8104 1 -0.061224 13.559632 38.625818 40.172786
8105 1 -0.009876 7.088928 36.454931 39.046598
8106 1 0.000833 7.119666 37.224036 40.230047
8107 2 0.022248 13.758868 37.136635 35.297035
8108 1 0.252608 19.443110 35.066691 41.975162
8109 1 -0.052037 15.595146 35.187315 35.357772
8110 1 0.002586 16.362909 36.365984 35.652749
8111 1 -0.015797 15.923529 40.832877 35.494237
8112 1 -0.001125 17.319004 38.828725 39.435681
8113 1 0.004636 17.647244 36.347340 39.143597
8114 1 0.013867 17.091888 37.967170 41.827678
8115 1 -0.008494 16.995966 39.152249 37.134649
8116 1 0.004588 17.013471 36.602768 36.888540
8117 1 -0.002259 16.937909 40.436470 41.253908
8118 1 0.022213 16.913418 36.568400 41.534984
8119 1 0.012309 17.529599 37.838557 37.333143
8120 1 -0.005828 16.923740 39.771574 38.423899
8121 2 0.037838 19.970434 41.022307 41.486732
8122 1 -0.000657 16.415293 41.117931 38.766083
8123 1 -0.013818 17.020753 35.924920 40.277019
8124 1 0.006610 16.479736 39.533787 35.815957
8125 1 -0.000780 17.698007 37.687556 38.716809
8126 1 0.015575 17.177406 35.650619 38.035348
8127 2 0.001678 19.737364 35.665583 41.108204
8128 1 -0.014807 16.697659 41.455522 40.179559
8129 1 0.003021 17.197185 39.059281 40.862393
8130 1 -0.014339 15.728230 41.938491 36.346502
8131 2 0.021831 19.048961 41.620495 39.382412
8132 1 -0.083098 20.757787 41.806840 41.362617
8133 2 0.023127 18.116406 41.961233 37.038413
8134 4 -0.481477 21.095725 35.737721 37.688312
8135 1 -0.008927 24.646647 39.821527 35.298939
8136 2 0.067600 21.819801 38.187539 38.134042
8137 1 -0.066171 21.978028 37.618771 39.048809
8138 1 0.257332 21.715502 36.265416 38.937736
8139 4 -0.502068 23.846701 35.663552 35.623200
8140 2 0.026027 26.002572 41.177865 39.086995
8141 2 0.052293 21.891471 40.696890 36.780733
8142 1 0.013390 22.132262 41.340024 35.932909
8143 2 0.092114 22.681904 39.298462 40.288499
8144 1 -0.061617 21.853740 35.383141 40.038694
8145 2 0.025426 25.527766 38.448458 38.195442
8146 1 -0.007279 25.480840 37.321739 38.516440
8147 2 0.044436 25.675955 39.761452 37.256116
8148 1 0.010018 22.617710 37.370977 41.336491
8149 2 0.097194 26.391938 39.106219 40.301362
8150 1 0.005530 26.204734 38.075762 40.700614
8151 1 -0.065748 25.073757 36.200200 37.709530
8152 1 0.010239 25.776448 36.991820 39.824878
8153 1 -0.001135 25.568913 35.637660 40.320601
8154 1 0.024571 26.165611 37.848841 42.029418
8155 1 0.220834 26.837484 40.774895 35.652834
8156 1 -0.051691 25.671382 40.080675 36.173438
8157 1 -0.001126 25.814460 35.404997 41.674592
8158 4 -0.580958 24.674564 40.581253 40.484918
8159 2 0.030374 23.752888 39.313708 35.635584
8160 4 -0.553980 23.835947 41.457291 38.379373
8161 1 0.630841 24.900287 41.122330 39.417559
8162 1 -0.002161 22.444237 38.208138 40.197092
8163 2 -0.010035 24.559321 37.718190 36.188270
8164 1 0.249866 24.495006 36.633366 36.523565
8165 1 0.012614 22.300858 35.947641 41.272315
8166 2 0.219342 27.842623 40.541243 37.448710
8167 3 -0.552515 27.940774 41.031020 36.495346
8168 2 0.170857 27.876016 36.094073 37.168886
8169 1 -0.005327 33.409463 36.691890 37.538684
8170 2 0.185726 29.085232 37.578829 37.269577
8171 1 -0.045667 30.191774 36.943532 41.307889
8172 1 -0.006898 34.257209 35.855476 36.733822
8173 1 -0.018391 32.486924 38.909138 38.176603
8174 2 0.022942 31.137093 35.652752 35.649587
8175 1 -0.007759 33.998506 36.503142 42.084896
8176 2 -0.014044 29.913402 41.845272 36.792329
8177 1 0.287357 30.067522 38.356630 41.016744
8178 2 0.055730 34.913581 41.991675 40.185700
8179 1 0.021623 34.721338 37.748993 35.324727
8180 1 0.162460 34.428428 40.088928 41.076030
8181 1 -0.053121 30.128863 38.710582 35.118410
8182 1 0.005766 31.087731 36.182129 40.433029
8183 3 -0.555424 28.629394 36.751762 36.784762
8184 2 0.088357 34.197766 39.710021 35.991942
8185 1 0.191508 34.998991 40.857597 40.191767
8186 1 0.615137 28.671627 40.524395 41.432811
8187 4 -0.543408 28.406737 40.739359 40.241057
8188 1 0.008077 34.102406 38.654656 36.208923
8189 1 -0.000874 32.661033 36.020009 38.560438
8190 2 0.046981 30.722120 38.408647 35.994648
8191 1 0.028007 33.840499 37.902807 42.092493
8192 1 -0.013298 34.598351 38.599787 41.156980
8193 1 0.005641 34.816576 36.351238 35.499324
8194 1 -0.003378 34.852483 35.832424 41.175504
8195 4 -0.590883 29.190408 39.225081 41.919130
8196 1 0.200262 28.218870 37.071315 35.475097
8197 1 -0.006456 31.779716 36.783836 39.376598
8198 2 0.034879 32.443356 40.047980 38.066768
8199 1 0.010051 33.365738 38.182718 37.347343
8200 2 0.085289 30.753096 40.045864 39.833016
8201 1 0.252984 29.006144 41.677684 36.197991
8202 1 -0.071986 30.836402 38.962430 40.042840
8203 1 0.011740 31.736984 38.240307 39.170001
8204 1 -0.055405 35.393066 37.990265 40.146920
8205 1 0.006963 35.568978 36.586184 40.260931
8206 4 -0.448765 35.949609 40.289172 39.161920
8207 2 0.020264 38.349374 37.886905 35.106773
8208 1 -0.002652 38.575070 35.856819 41.701714
8209 1 -0.007064 39.534106 35.246726 40.818199
8210 1 0.013801 37.078195 36.761696 38.304485
8211 1 0.011079 39.592487 40.198623 39.704033
8212 1 0.000644 41.483784 37.604859 37.811434
8213 1 0.187122 37.772219 41.394959 41.605481
8214 1 0.008129 39.251001 41.542006 39.747122
8215 2 0.073305 40.872067 40.265826 37.955481
8216 1 0.013620 40.452257 39.629216 38.732618
8217 1 -0.013905 36.402764 35.996684 39.237533
8218 1 0.219758 36.081651 38.729158 39.168629
8219 1 0.007770 38.979085 39.455935 40.719564
8220 1 -0.017174 37.847068 36.168576 37.304551
8221 2 0.119109 37.393283 39.033118 37.637345
8222 2 0.037825 38.364924 36.689241 36.452347
8223 1 -0.006748 40.220603 36.058125 39.887499
8224 2 0.101541 41.918317 38.208527 36.989637
8225 4 -0.495546 39.216703 39.568125 35.932679
8226 1 -0.003542 40.100840 37.450171 39.858990
8227 1 -0.005474 41.039005 35.452793 38.862088
8228 1 -0.068867 36.982816 38.240680 38.341226
8229 1 0.000141 41.753360 36.267439 37.876312
8230 1 -0.000270 39.301393 38.102543 40.835154
8231 1 -0.043893 38.005289 40.017580 41.618239
8232 1 0.014437 40.692623 38.242125 38.788794
8233 1 -0.000239 38.549423 37.236141 41.709740
8234 1 0.378552 38.483439 39.009358 35.129876
8235 1 -0.039865 43.579582 36.308647 35.772200
8236 1 -0.000268 48.023853 37.901231 40.839534
8237 1 -0.001242 48.213392 39.602327 35.113098
8238 1 0.008171 47.952510 39.738763 36.535303
8239 1 -0.154683 44.826577 40.302247 35.299524
8240 1 0.000817 48.518426 36.560720 40.273922
8241 1 0.034118 42.738447 35.668798 36.937132
8242 1 -0.010283 47.412160 37.293012 36.744448
8243 1 -0.020652 43.397053 38.524172 40.733860
8244 2 0.071638 43.829829 39.185873 39.942334
8245 1 0.015859 43.649003 37.126161 40.839010
8246 2 0.031775 47.631061 41.137507 38.170654
8247 2 0.043676 46.989926 38.772830 38.252844
8248 1 -0.018294 47.995162 40.470118 40.519021
8249 2 0.049810 44.917863 36.856282 39.034613
8250 4 -0.562250 44.527315 40.900067 37.642172
8251 1 -0.013849 47.928149 41.063210 37.078903
8252 1 0.010591 47.905540 37.117710 35.401543
8253 1 -0.016197 44.392148 36.394709 39.930401
8254 2 0.038032 42.984413 41.052285 40.541241
8255 1 0.567116 44.435539 39.927416 36.531726
8256 2 0.019825 48.360273 41.257173 39.891563
8257 2 0.051382 42.580639 41.769983 36.333499
8258 1 -0.019288 46.195423 41.627228 41.793637
8259 1 0.004591 46.985686 37.963231 41.846732
8260 2 0.030557 47.042573 36.490648 37.409801
8261 1 -0.021022 42.475802 40.658757 41.443410
8262 1 0.014690 46.838387 40.448347 41.534909
8263 1 0.260175 44.166986 37.569615 35.678169
8264 4 -0.592963 43.981901 38.613119 36.786623
8265 1 0.008325 42.685395 39.188612 41.651784
8266 1 -0.003427 42.866846 36.402408 41.900236
8267 1 -0.006178 47.384646 38.575072 37.264708
8268 1 0.004032 48.284850 39.170831 40.364249
8269 1 -0.002858 48.180956 35.783406 41.016622
8270 1 0.309648 4.884385 49.019926 40.554038
8271 1 0.023223 5.605501 45.605715 42.014919
8272 1 0.006313 5.352189 47.001693 41.859780
8273 1 -0.029318 4.628731 47.355447 38.226928
8274 2 0.030901 4.088733 48.235522 35.664283
8275 1 -0.005218 5.005957 45.221810 37.193272
8276 1 0.633594 2.790880 43.913478 41.819345
8277 1 0.000110 5.712960 42.443991 37.346206
8278 1 -0.043160 5.036049 47.477780 40.647546
8279 1 -0.001011 5.380796 43.060929 36.158646
8280 2 0.015315 4.374719 48.428177 38.335199
8281 1 0.002599 5.677386 43.209958 38.572884
8282 2 -0.032437 2.264024 44.579087 41.025614
8283 4 -0.607327 2.889647 42.476073 41.398220
8284 1 -0.016608 4.330138 47.157534 35.722415
8285 1 0.004465 5.673452 44.797546 40.821446
8286 2 0.045824 2.458717 42.439232 38.862028
8287 1 0.020669 5.966695 43.422397 40.991534
8288 1 0.004586 4.660093 46.596652 37.049578
8289 1 0.008227 4.962763 46.747692 39.437479
8290 1 -0.004399 5.052042 44.417571 36.044967
8291 1 0.003458 5.246130 45.383902 39.626740
8292 1 -0.000588 5.349154 44.617699 38.452189
8293 1 0.005179 5.965506 42.665985 39.809405
8294 1 -0.000956 7.725857 47.047847 36.045542
8295 1 0.004187 9.306584 42.399369 37.482643
8296 1 0.011680 11.777083 46.915323 39.845195
8297 1 0.007965 11.307874 47.375846 35.876646
8298 1 -0.002077 8.455575 45.090815 37.470963
8299 1 -0.017268 9.366930 43.236032 41.176603
8300 1 0.003055 9.363428 42.501172 39.948900
8301 1 -0.000066 8.485845 46.576751 39.845467
8302 1 0.001288 8.681813 44.421297 38.734264
8303 1 -0.002991 11.532034 46.767672 37.252405
8304 1 -0.000720 12.180939 42.314056 35.109952
8305 1 -0.006862 8.761694 45.207396 39.911892
8306 1 -0.000215 8.852008 42.968600 36.229443
8307 1 -0.000841 8.089413 46.489753 37.423024
8308 1 -0.000078 8.746305 42.102539 35.170481
8309 1 0.001505 9.060265 44.587959 41.143877
8310 1 0.009563 12.160492 45.489570 39.861160
8311 1 0.001663 12.709136 42.687456 39.894680
8312 1 -0.010314 8.285925 48.794826 40.951825
8313 1 -0.021450 8.175220 47.233258 38.648427
8314 1 -0.004397 8.481790 44.340939 36.211345
8315 1 0.001316 9.161932 43.088436 38.700305
8316 1 0.003004 12.139202 43.142043 36.235446
8317 1 -0.001735 11.751173 44.492654 36.213672
8318 1 -0.007187 8.565320 47.400197 41.000554
8319 1 -0.002620 12.436738 42.583261 37.456692
8320 1 0.036232 12.515498 44.816363 41.088049
8321 1 0.001211 11.770867 45.295971 37.384488
8322 1 0.006591 11.540520 47.626928 41.119637
8323 1 0.011774 12.766755 43.423680 41.112269
8324 1 0.008499 11.507656 47.566324 38.491795
8325 1 0.004965 12.191800 44.709671 38.630385
8326 1 0.001835 12.558162 43.304969 38.627514
8327 2 0.020895 8.043103 48.331138 38.538978
8328 1 -0.005088 20.095188 44.520857 35.392762
8329 1 0.004598 18.929722 43.522372 35.635349
8330 2 0.066811 20.753572 47.588605 38.090132
8331 1 0.030409 20.809656 42.541317 40.119115
8332 1 -0.006560 15.963190 42.118866 37.777304
8333 1 -0.019774 19.932379 48.245522 35.629202
8334 2 -0.015864 16.880920 43.767909 41.512467
8335 1 0.285305 16.133087 44.307021 40.863111
8336 1 0.004009 15.516823 43.461412 38.318722
8337 4 -0.423976 15.319618 45.164313 41.471433
8338 2 0.024674 19.305630 47.537068 36.202628
8339 1 0.007912 19.832607 43.045123 37.901723
8340 1 -0.036186 15.852932 43.826060 39.538702
8341 2 0.018937 15.161655 42.864025 35.922344
8342 2 0.026927 14.993545 44.138380 37.603657
8343 1 0.000557 20.874377 44.482904 36.545204
8344 1 -0.022006 18.866701 42.757586 36.865670
8345 1 0.001067 21.046409 44.008617 37.756259
8346 1 -0.027346 19.782647 42.362519 39.150435
8347 2 -0.026580 21.246183 46.510700 41.983738
8348 1 -0.006210 26.918001 48.263356 36.758153
8349 1 0.001444 21.131575 48.722164 36.210135
8350 1 0.016027 21.413073 48.305171 37.537537
8351 1 -0.009160 24.587287 46.829435 37.291277
8352 1 -0.061380 27.799765 44.576649 36.894959
8353 1 -0.054763 22.566551 48.887388 38.130714
8354 2 0.115433 23.985352 49.029040 41.201467
8355 1 0.005936 23.648403 45.966079 37.656900
8356 1 -0.035303 23.174645 42.272150 36.044862
8357 1 0.041369 26.770878 44.701594 35.799168
8358 1 -0.004669 25.878214 48.181311 35.631577
8359 1 0.018681 23.288199 45.181069 38.636007
8360 1 -0.044353 25.478242 46.167734 39.601074
8361 1 0.177534 25.182886 43.224781 37.139132
8362 4 -0.484376 26.179119 43.292448 38.305765
8363 1 0.207340 24.092693 42.358267 37.194549
8364 2 0.047938 24.883841 44.600979 41.790749
8365 4 -0.479331 27.618872 46.842849 40.582465
8366 1 -0.005899 24.736762 47.463182 35.917381
8367 2 0.009946 26.408049 45.548515 41.598949
8368 1 0.032567 25.640847 46.980153 38.434965
8369 1 0.051455 24.355206 45.299648 39.813327
8370 1 -0.022572 26.813487 47.730550 38.052554
8371 4 -0.582572 21.824841 47.722071 40.260932
8372 1 0.042138 23.058519 43.524751 40.964916
8373 1 0.259401 27.466603 43.991328 38.094095
8374 1 0.018442 22.069414 44.290177 38.822407
8375 1 0.343381 26.516080 46.294281 40.734017
8376 1 0.008905 21.966434 43.487955 39.956493
8377 1 -0.041706 25.504797 43.972965 35.956075
8378 1 0.293364 22.781933 48.626534 39.516320
8379 1 0.610130 22.094395 47.217613 41.651879
8380 2 0.099113 27.742085 47.817700 38.744940
8381 1 0.008418 24.158705 44.525866 40.949369
8382 2 0.267701 32.247220 47.506858 36.442362
8383 1 0.004216 29.093464 45.181658 36.741827
8384 2 0.020962 29.754091 45.064813 37.645853
8385 1 0.308393 33.722857 44.638746 35.642198
8386 2 0.217906 31.018739 46.455120 37.389825
8387 1 -0.018408 31.607990 43.535319 35.314751
8388 3 -0.561589 31.470199 46.837330 36.563255
8389 4 -0.445047 34.696067 45.402429 35.368864
8390 2 0.093359 35.012546 48.223310 37.862241
8391 1 -0.043117 29.440456 45.839176 35.509349
8392 1 0.226677 30.718441 46.591803 35.422933
8393 2 0.031888 28.105341 44.031212 38.965898
