LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3455 0.0053488277352096965 0.011862831710454136 0.0030973905349961773
3465 -0.00567009903295783 8.203541424023183e-06 -0.0020729747308984026
3467 0.01263602469544288 -0.0024574054220793664 -0.00749475521217715
3471 -0.000668934220544747 0.009357279968944709 0.0016627861113959262
3461 0.002476082233135875 0.02227397776958918 -0.015574194289682724
3468 0.0009625761236762872 0.02036194012223889 0.011463769449238785
3425 0.0032856666463933005 -0.0017736485049087856 0.004769766548747519
3395 0.005727881815101539 0.005118485847446714 -0.005351551756641458
3462 -0.023152846629605022 -0.023136184488281426 -0.01776963113483853
3419 0.0012329934529680185 -0.003223507360953644 0.0028183274279354347
3439 0.0037590738592589803 0.00411728005186279 0.003782284415883909
3414 0.0013445299989826992 0.006088974548679565 0.008639876050023955
3432 -0.028247818961500405 -0.02515166668091994 -0.03101708470861058
3412 0.004714863789794752 -0.004836410528536703 0.0014877346730536277
3397 -0.006407074554999054 -0.004143271707427157 0.006062846725556685
3434 -0.001668615985447773 -0.0014803823906831132 -0.0012219489407721143
3470 -0.01886940294333496 -0.002836680252092255 0.02648561452467068
3396 0.0022617973703951146 0.0013803483555630707 -0.0020545893617307884
3398 -0.0007533920817397548 0.006834991351161043 0.02625566829314257
3460 0.008416129648618681 -0.020827507377749303 0.020696493423712378
3401 0.0022705022811572743 -0.026495844963128547 0.036613088970372014
1783 -0.004619809920039165 -0.006835479883192357 -0.0017652470463304583
1533 0.020874579796568465 0.03310908858918081 0.0313581205819546
1778 -0.006782186646317718 0.0026588027187653875 0.0011560777718173823
3440 0.0012678274293518668 -0.004930584598460953 0.006660003916837424
3463 0.006575598348912274 -0.0008049167450146071 -0.0019080984660089751
3457 -0.0006116272978015854 -0.002052606216166606 -0.00625872167338026
3153 0.004941243504774518 -0.027302992410438785 8.733875819079435e-05
3456 -0.0019471755355824232 0.005830133475022339 -0.005843161629897958
1792 -0.005437466933382063 -0.02153665941638293 0.00964207380628087
3433 -0.002663329872412152 0.0049604891799285 -0.0024164581791897848
3459 0.003439720545979436 0.00036439120155906576 -0.0007429587769707988
3482 -0.010194317428152081 -0.0037208540954389913 0.003449698357409094
3436 -0.0002716947289204405 -0.0002873562928031642 -0.0010647130835987411
3443 -0.0010427887509235787 -0.012966542096315065 -0.001063814872879154
3445 0.0028259328596180306 0.003404772168783941 0.0005021619876403536
3450 -0.0005360622722538229 0.006823508442823639 -0.0002386476538732183
3474 0.0009266882331451438 -0.008587475339873104 -0.0025226800171654217
3475 0.013492056972681979 0.024765241240917925 0.0186935609449344
3479 -0.0040103260572922905 -0.000525075457555378 0.002517334306287655
3483 0.007137085677967546 0.014754025443013406 -0.0035057166358029093
3485 -0.0008726142692236353 0.00506015499095111 0.002331168770592702
3486 0.0006692597968494252 -0.0038053576872600615 0.0008431987512206113
3488 -0.000655181289087713 -0.0013259450995315946 -0.003392145612610366
3493 -0.0005181844889057256 -0.0023977727792210456 -0.002468995890858657
3478 -0.014204488750941805 -0.02802245293754338 0.0003600359984824187
3495 -0.0002651004258749782 0.0007623833775603037 -0.002235193463346331
3489 -0.007805946853879539 0.0028044091540788342 0.005395489757900448
3441 -0.0031409599035014746 0.007234239392312833 0.00021657281611867435
3476 0.00677737308385619 0.006012902794926711 -0.0031990590771251424
3464 -0.005226775341408391 -0.0014598678833184554 -0.00519755651678984
3472 0.005676012015963411 0.002267037881203278 -0.002935994080774838
3473 -0.005498591542916818 0.0019569801103154387 -0.004995355987239762
3477 0.004227953734530842 0.001943336565918849 -0.0008087677225391128
3207 0.0015548098363839715 -0.006381144948093049 0.0072097867164969956
1577 0.015607056201054131 0.0007128078549240912 -0.02635100482741999
1565 0.00023359541278826463 -0.00178331297420141 -0.0014337043693017034
1824 0.01914374443026421 0.026843728669480788 0.008619196836677345
3202 -0.0025888468703250266 -0.0005983879759868616 -0.0034823793953510413
3187 0.04397897215181523 0.013818715687254318 -0.01611076678805817
3484 -0.0025738486124524227 0.0034641172277618134 -0.0003074256557175458
1805 0.005404931761254166 0.0013515004194411633 -0.001930341737931969
3200 -0.0035527916187154712 -0.006984478820555812 -0.005368109984586965
3244 -0.005244279874701402 -0.010409348355700114 0.005684630154504488
3245 -0.0015849319288112219 -0.004998627177250852 -0.00029070246333244104
3542 0.0004878568147218716 -0.0007738187132537177 0.00131980370384964
3534 0.00037651637042575157 -0.019498752941208397 -0.02277718097540735
3511 0.0033512377785763305 0.00664948170114856 0.0037105724122612096
3512 0.029744996110320124 0.00849528010664671 0.012366688672349161
3516 0.002956704682485848 0.004246019126250267 0.008077860319107103
3518 0.011050560452716122 0.029730001648048468 0.027994936769333467
3539 -0.0036924846258566423 0.005198975066567023 -0.010615248037839201
3519 -0.01639697110369786 0.016973412337895184 -0.008773330196209524
3515 0.010679059889405224 -0.016740389937873475 0.03938460149100574
3501 0.005529833173697823 0.006233216162679667 0.024215031465082276
3491 1.016272977378095e-05 -0.00025588787995806117 -0.00157511669134731
3492 0.004950069249347018 -0.007260472042161196 -0.005811460070743638
3538 0.0023599722061036633 0.00302610016412063 0.00993955925024239
3497 -0.012843915682416916 0.006720291680198413 -0.004022749582696699
3533 -0.029688041034001363 0.011371725677085475 0.008330164964516404
3536 0.006647991216317121 -0.005808879011147504 0.01918282497562651
3522 0.002561338514493612 -0.001795383051916812 0.004027615001672371
3525 0.0023695164023276013 0.004093078603108554 -0.03224486410184107
3523 -0.025538395969270718 -0.03862102382220984 -0.0012588591704765768
3532 0.0008242362615293327 0.0024223814888858566 0.004917245750160279
3537 0.0023623605780106883 0.004225472469801829 0.0005846918384466338
3251 -0.018377280052314877 -0.008835931819202702 -0.0011271582123695
3550 -0.001857885993011554 -0.0008848514678479226 -0.010231785241389802
1871 -0.0031952089978349637 -0.0007543465773750694 0.0007476872605464536
3238 0.006234106861142471 0.004903998286293981 -0.0025170124683954504
3505 -0.001967934975099178 -0.022414078620885024 -0.006983563294094154
3506 -0.00461213093414151 -0.0008202722782561202 -0.0022521465455541587
1603 0.001928308599649756 0.009359937223570435 0.001466763793260805
3521 0.006883907139874032 0.0033448473496421847 -0.004227908268712638
1849 0.03258331508616508 -0.001991218423208116 0.02857127093088812
3260 -0.009636847092531183 -0.007914684271721154 -0.0018657489849857312
1840 0.013411726031246516 0.0007905179895603984 -0.0019440696301098845
3248 0.0007365345148146269 0.004862447454112821 0.005465968437349189
1831 -0.02720683117184069 -0.0013056602026408387 0.016132223071868613
3553 -0.0005247113032094504 0.0029378093784256792 0.003573524450701322
3551 -0.004268041770254269 0.001371836777076494 -0.0016964729797009292
3543 0.0008349113740428188 0.0006926718185478913 0.0011709819125773466
3510 -0.0018580858631447935 0.0036978282849215883 -0.0005673707014306742
3528 -0.006955830033938228 -0.020365397178958352 0.022849392172555306
3541 0.004218971178413632 -0.005831494246845302 0.000642095346776271
3544 -0.025800950232125586 0.013942379475266654 -0.01284977333924043
3546 0.005421714298324547 -0.0012899134730728064 0.00039006776543300264
3554 -0.002842303328600942 0.0024221218293781666 -0.0036834275393959385
3555 0.02810466578942742 -0.010321137003069565 0.005349721852992509
3548 0.023667918049670028 0.009065343553910676 0.010647454580026862
3552 -0.01922019768964639 -0.01424419857182352 -0.0011595962771959087
3530 0.0052633905132021515 0.0025180299000410063 -0.0008762202075679434
3531 -0.0030195833317139126 0.005680028446021629 0.008335079106301003
3558 -0.02177876290889246 0.018785098789448625 0.01960030005786907
3259 -0.003741048902845545 -0.002469107737884824 0.0033595541194779
3529 0.0004822685823873926 -0.0059905323690477704 -0.0016375528576943895
3557 -0.00012440784118824503 0.0012436468480052417 -0.004023651514818672
3547 -0.000224440800395503 -0.003358043779159174 -0.0011268143284617576
5296 -0.03167480894651727 -0.015007668341425725 0.006037957851103239
3527 0.003921714425536625 0.0021394966257410114 -0.00156145437670988
3520 0.00974820258597942 -0.002979999082006913 -0.012900681826736031
3559 0 0 0
3560 0 0 0
3561 0 0 0
3562 0 0 0
3563 0 0 0
3564 0 0 0
3565 0 0 0
3566 0 0 0
3567 0 0 0
3568 0 0 0
3569 0 0 0
3570 0 0 0
3571 0 0 0
3572 0 0 0
3573 0 0 0
3574 0 0 0
3575 0 0 0
3576 0 0 0
3577 0 0 0
3578 0 0 0
3602 0.006662155460036065 0.030702929536671246 0.0192828957938528
3611 0.003342362408318332 0.005046714011734318 -0.0005018295994512947
3579 0 0 0
3580 -0.003319085920022689 0.0019299453036435783 -0.007707422188997555
3581 -6.921813506079966e-05 -0.005768226319162579 0.01586523180777911
3582 0 0 0
3583 0 0 0
3584 0 0 0
3586 0 0 0
3587 0 0 0
3588 -0.003574369936265513 0.0010322657235940183 -0.003711892919468391
3589 0 0 0
3590 -0.0016795936198878772 0.004258723104349325 -0.0020509750334428995
3591 0.0009974861866073482 0.004565729258169073 0.00023526489782340734
3594 0 0 0
3596 -0.0017617872527716882 0.003486151456783358 0.005265049522547365
3597 0 0 0
3598 0.0008100195492732126 -0.0006061286589340286 -0.004762221648414805
3599 0 0 0
3600 0.0021177451754173008 0.0027470706873722554 -0.002378723391793959
3605 0.03058861835366306 0.018576083906725528 0.016785268672125413
3606 0 0 0
3607 0 0 0
3608 0 0 0
3609 0 0 0
3610 0 0 0
3612 0 0 0
3613 0 0 0
3585 -0.014707581694931669 -0.010923171285887942 0.02037666073147382
3604 0.01587352466061166 0.009908138716199869 0.005588408788883165
3592 -0.00029973826616304296 0.00395756265484677 0.0019962057106403717
3593 0.03418630832363476 0.011436490458950892 -0.002127761729445538
3812 0.033272379024895146 0.017046932804402972 -0.022163869762222642
3641 -0.02245420993763357 -0.00069626612381927 0.008733469496686064
3595 0.007306566682893359 -0.001454092898702616 0.0032555203618534175
3630 0.0034949390841584075 -0.0001504133335827601 -0.002331141533504704
3631 0.0282378105071894 -0.018579888213311115 0.0011653731572929102
3638 0.01825453532738106 -0.013381222797166832 0.026059963181271184
3601 -0.020799045965403967 -0.015730914851696278 -0.02243560093710645
3614 0.00476874370617901 -0.011669828071133833 0.0003945577923932915
3616 0.004793130636377555 -0.00142453748218991 0.0005050457715676931
3617 0.0029516923976876898 -0.0002458344418152414 0.008340715158631728
3618 -0.0039142835343030135 0.001093793480129406 -0.01028349698702078
3619 0.003134553654255199 -0.003618954638578288 6.267407695359618e-05
3620 0.009465309061336772 0.0036093402839144795 0.0015898928696373152
3621 -0.008529036495845025 0.0009600585955509049 0.0010528900449932755
3622 -0.009287078565127685 -0.009729170322479188 -0.004835050944738761
3623 0.0180131065588205 0.0026185827889969593 -0.01528939273034187
3625 -0.007803750945481681 -0.02890172708735308 0.01693207810499547
3626 -0.0002929832722101645 -0.0006645721280686969 0.0019884770591842345
3627 0.002106268352686265 -0.0006473427332410915 0.0007670512743866982
3628 0.0005993608221014531 -0.006815894916356739 -0.003227498332279778
3635 0.0055901887949514634 0.01078628027477396 0.004995713767451857
3624 -0.00926534451485536 -0.0004764556130263377 0.003188636867895861
3640 0.013701504341167375 0.00466958154621742 0.01663879624947749
3642 -0.004365438636575667 0.007957908588357328 0.003743598120415438
5841 -0.012825885426261487 0.020039238564474787 0.026566280852027956
6074 -0.0013562066130151547 0.0021666104204908065 -0.00026732268658021685
6076 0.004363001484220729 0.005815313279598659 -0.0021310450836764406
3664 0.009719594533346695 0.007378773291651579 -0.023765748841647682
3389 -0.011954956650951426 -0.007074020755055246 0.007973647224389023
3615 -0.011675726978857779 -0.026116360032985547 -0.008885664512484103
3633 -0.050430321242752624 -0.005804371245748896 -0.014267653108402346
3632 -0.006552962012582145 0.0023176435244634495 0.008192348689322318
3644 0.005366995176484358 -0.005979281886704216 -0.004822471031419079
3647 -0.001833417020926001 -0.002030586159909022 -0.005113492746653347
3648 0.024174141583180497 -0.014794095638217621 0.008157954323865468
3651 -0.003328825546778341 -0.00594559033562021 -0.0011191577532390553
3634 0.005044305393278739 0.004094126848706395 -0.003928270467649206
3645 -0.0014981316973970303 -0.0014559685864793898 -0.002263262597634962
3650 0.015422362089249393 0.018796470251328537 -0.008432640408484604
3658 0.018893065032370926 -0.018832731127878186 -0.013367866264314666
2028 0.02605625203421246 0.02228641969837858 0.02325464465958231
2044 0.0008973859115950166 0.003495893576627164 -0.00014904998645789633
1993 -0.0013889032839985388 -0.0015712554805834761 0.004476963606871352
3654 -0.001887463545489007 0.008797637753260732 0.008206730198467817
3653 -0.013791108429401145 -0.009820976228424117 -0.022583892131883544
3435 -0.002618197319483675 0.004623901811680395 0.003109014118612963
3652 -0.0061769389141958725 -0.022007776912327748 -0.01934331898632519
3655 0.002751446251560296 0.00016955679362703482 0.007850177962154392
3649 0.02692040230689766 -0.028994609400197643 -0.012987636568704981
3660 0.005447124968444219 0.003703559586495663 0.004870694080149284
3661 0.016099993843492783 -0.007906996817691803 -0.002209852932707499
3692 -0.008210766762283255 -0.02677574897975948 0.015605473144366843
3656 -0.008073198390842222 -0.0064796071091036056 -0.005338207745499906
3662 0.019206561690742474 -0.002782587767929336 0.009654790076644448
3659 0.006239218378366597 0.0036581530646729106 0.002952888630385608
3667 -0.02066567663980801 0.0035028566714273564 -0.029566952546663885
3657 -0.005193736076252088 -5.21878468009586e-05 -0.0028008791794291413
3673 -0.0037704918849221264 0.00133958909065627 0.0016720053776057677
3680 0.0018689062181443201 0.005072326184070206 0.007221776172851071
3681 0.0009579457155091241 -0.006240303407030415 0.0007545480404749708
3684 0.0001248964833471036 -0.0004133939695414081 -0.0010163120429953544
3688 -0.0010407689645759981 0.001528838673256352 0.009083431483912583
3675 -0.001083711096372071 0.0028421941769508734 -0.0017754781927096053
3689 -0.01436137512197074 -0.0070693339842758315 -0.0005911873091301123
3685 -0.001295874422484913 -0.0012024227403720535 0.009611551431771628
3669 0.012728800921696719 -0.015497619209484795 0.011127362666911401
3682 -0.00606384740799862 -0.001776924695174455 -0.0033198471808963096
3677 0.0013406945579595704 0.006548755041626888 0.0022913670231706628
3683 0.021970994306538257 -0.00732992103860484 0.003610348089779022
3663 -0.001218190809857617 0.007401406513482711 -0.0010666319067148258
3674 -0.012886470089948714 -0.012880103231413668 0.019491433463624776
3686 0.025845015115216516 -0.0007566844211209645 0.018345270714794325
3668 -8.513409070120634e-05 -0.006257554650993765 0.000931296179980858
3691 -0.00849281534794946 0.03200789651535357 0.007088120889067553
3679 -0.004641139166296812 -0.0013212283703441191 -0.002274101280579616
3671 -0.02278730150264246 0.014015632061827191 -0.027460966975255602
3481 0.0013297612387218178 0.0099363397035252 0.000967576760414651
3480 -0.0007620526744875408 -0.00388760845721687 0.0007883301008504116
3670 -0.014494704936025494 -0.011999989320532447 -0.004009498887016284
3693 -0.007608518481647819 -0.0070295029839925385 -0.011353722896384534
3714 -0.0070577307220321675 0.003087579120064573 0.0007830692696257778
3695 -0.00033904315598199097 -0.004822988463864017 -0.0034001628191261844
3702 -1.983677802578781e-05 -0.004923732221314714 -0.0005256291670785555
