10393 4 -0.529189 28.005533 31.427487 45.358208
10394 1 0.247649 27.975701 34.918169 45.409806
10395 1 0.631301 33.656795 34.919359 44.692238
10396 2 0.096459 32.978908 34.926133 42.125688
10397 1 -0.002639 32.206713 30.848499 42.294229
10398 1 0.278098 28.298653 31.087779 43.885832
10399 1 0.006300 34.409285 31.357888 43.964258
10400 1 0.017390 32.022221 31.222672 43.670751
10401 1 -0.023024 30.452096 31.652846 45.509754
10402 1 0.273341 29.218981 31.650052 46.120887
10403 2 0.030895 29.079442 32.039811 47.170647
10404 1 -0.035074 29.607069 31.035942 43.356943
10405 1 0.072511 30.733756 31.277444 44.137325
10406 2 0.030988 31.325219 32.389780 47.372936
10407 1 0.027419 31.544389 31.987317 46.349314
10408 1 0.039261 33.106056 31.483774 44.505810
10409 1 0.037269 32.873175 31.859040 45.914079
10410 2 0.077713 33.671826 29.565781 47.602397
10411 1 -0.078565 34.263254 29.416885 46.644025
10412 2 0.071311 33.662401 32.640650 47.673378
10413 1 -0.006606 33.950179 32.262363 46.719159
10414 1 0.230476 33.646353 28.937081 45.558279
10415 4 -0.501218 32.212232 28.617223 45.127338
10416 4 -0.579140 34.351269 34.292300 43.887156
10417 1 0.006550 34.566403 31.139982 42.585558
10418 4 -0.498225 32.275982 34.538132 45.037613
10419 4 -0.443251 29.451988 34.642262 45.372412
10420 2 0.071986 37.352872 33.466643 42.160282
10421 1 0.027571 35.231794 32.233831 46.168328
10422 1 0.035089 37.860626 32.162959 45.200822
10423 1 -0.017565 37.817801 29.839899 47.927384
10424 1 0.285526 40.650111 30.404054 48.130807
10425 1 0.017165 35.429653 31.765443 44.815915
10426 1 0.015027 35.812342 29.333930 46.658874
10427 1 -0.005567 41.297605 29.079380 43.379893
10428 1 0.003374 38.752642 29.549492 46.803718
10429 1 -0.052667 40.142307 29.874412 46.906940
10430 1 -0.007903 38.280103 29.082765 45.548674
10431 1 -0.046074 37.062124 34.489116 42.389583
10432 1 0.041278 41.030232 29.578652 45.818403
10433 2 0.020349 40.411844 33.972636 44.830613
10434 1 -0.016727 40.522175 29.056353 44.609926
10435 2 0.073830 41.318443 32.388450 45.058450
10436 1 0.000699 39.299375 32.037043 43.143826
10437 1 -0.049317 40.729395 32.239389 42.529826
10438 2 0.006778 38.655674 32.685620 48.392313
10439 1 -0.005718 36.761827 31.835588 44.294263
10440 1 -0.011624 36.295314 32.860110 46.932097
10441 1 -0.006579 39.128569 28.819248 44.431211
10442 1 0.201375 40.317291 32.903671 45.193852
10443 1 -0.026536 37.577085 32.771083 46.432874
10444 1 -0.007338 36.925362 31.451013 42.987810
10445 1 -0.022211 36.780544 28.885956 45.556097
10446 1 -0.037411 39.090236 32.307320 44.474087
10447 2 0.047583 35.770406 30.182230 48.685574
10448 1 -0.003295 38.203343 31.582087 42.351951
10449 2 0.021715 38.802170 34.390640 47.592989
10450 2 0.056701 36.114885 33.262833 47.954973
10451 4 -0.483306 40.057083 32.992518 46.688227
10452 2 0.068620 41.336491 31.567147 43.150200
10453 1 -0.005419 36.334498 29.766635 47.819245
10454 1 0.188235 38.713782 33.254591 47.384603
10455 1 -0.021886 36.447255 28.468489 44.279164
10456 1 -0.004243 38.588949 28.491285 43.109395
10457 1 -0.015547 37.117685 28.264895 43.097697
10458 1 -0.005085 40.782935 28.713428 42.059668
10459 2 0.059817 41.097225 33.317132 42.584201
10460 2 0.101629 36.257693 34.607518 43.124404
10461 1 0.070736 47.560313 29.930723 42.660770
10462 1 0.010439 44.857701 29.344465 42.481478
10463 4 -0.498345 48.926719 30.723796 45.099499
10464 2 0.014343 44.654175 28.100293 47.666726
10465 1 -0.047987 45.155239 28.351687 48.663311
10466 1 0.169060 42.356369 34.943773 45.778663
10467 4 -0.495868 42.122380 30.688520 48.307260
10468 4 -0.504176 43.949184 32.023746 42.854335
10469 2 0.021047 46.752443 32.758674 43.747725
10470 1 -0.006024 44.578847 29.864176 44.937515
10471 1 0.046953 43.456199 29.186022 42.376663
10472 1 0.152500 44.636118 33.377875 43.143536
10473 2 0.253688 48.151264 31.473003 46.996559
10474 1 0.215511 46.123919 33.201358 42.907582
10475 3 -0.546030 47.152670 31.235261 47.261473
10476 2 0.039452 44.924463 33.236109 45.289500
10477 1 0.140528 46.567473 30.648021 46.101098
10478 1 -0.057080 42.345490 29.937042 45.858584
10479 1 0.175653 44.476474 33.915304 44.500333
10480 4 -0.459252 42.964335 33.889687 44.818631
10481 2 0.070414 42.043318 34.340630 46.658779
10482 2 0.043278 45.175687 29.426261 48.760871
10483 2 0.020864 44.085901 34.104584 42.486867
10484 1 -0.111404 49.016409 30.208442 42.662143
10485 2 0.202358 46.426332 31.615105 47.830993
10486 1 0.044648 43.177550 29.780299 44.739212
10487 1 -0.008331 45.103529 30.464452 46.064007
10488 1 0.275837 42.946758 30.449165 47.082285
10489 1 -0.061540 46.815642 29.950176 43.840060
10490 1 0.028473 45.409371 29.653519 43.757252
10491 1 0.197584 47.442923 30.360256 45.051541
10492 2 0.066556 44.559260 31.169453 48.091065
10493 1 -0.099178 46.693961 34.625935 42.780977
10494 1 0.012942 42.609097 29.404451 43.490326
10495 1 -0.052153 44.236201 30.757978 47.115281
10496 2 -0.022050 55.008778 28.951289 48.199510
10497 2 0.003110 50.654826 30.681938 43.831070
10498 1 0.614864 54.058148 28.401718 48.067178
10499 2 0.032572 51.438579 28.319203 44.966919
10500 2 0.053913 53.410264 28.427912 45.161762
10501 2 0.026081 53.176564 29.341871 43.161425
10502 4 -0.502603 53.175444 28.606122 48.884946
10503 1 -0.051936 53.287074 28.225881 43.085543
10504 2 0.043851 51.212435 28.181818 42.307557
10505 1 0.253511 49.591813 30.485356 43.791354
10506 1 0.101480 5.580096 40.737012 43.491599
10507 1 -0.040803 6.430594 41.185062 44.580207
10508 1 -0.011298 5.756145 39.459675 42.687403
10509 1 -0.005804 6.850893 38.623478 43.093168
10510 1 -0.008619 6.891609 37.294746 42.431520
10511 1 0.009336 7.470394 40.322754 45.075270
10512 1 -0.002653 7.646476 39.015489 44.256447
10513 1 -0.002105 9.465453 35.543621 44.857530
10514 1 0.206719 13.039744 40.493404 46.226140
10515 1 -0.041396 12.401128 38.761730 44.568110
10516 1 0.005682 12.732734 36.138780 43.567032
10517 1 -0.008527 11.887280 37.058661 42.922477
10518 4 -0.521462 12.774753 41.842246 46.825714
10519 1 0.015746 10.170015 39.993702 47.750441
10520 1 -0.000004 9.421508 38.332206 46.002399
10521 1 0.008721 8.444376 40.655716 46.097028
10522 1 0.003519 10.319548 35.932596 46.045029
10523 1 0.022778 13.294840 37.880193 45.135406
10524 1 -0.009112 10.941086 38.964261 48.329961
10525 1 -0.011357 7.748424 36.313742 42.704244
10526 1 -0.059518 11.942202 36.595663 48.253778
10527 1 -0.001659 8.600006 38.271054 44.883666
10528 1 0.019803 9.385841 39.722791 46.596473
10529 1 0.007674 11.134420 37.653579 47.743415
10530 4 -0.487129 11.271711 41.023574 44.478053
10531 1 0.200328 12.251760 40.036377 45.101732
10532 1 -0.003136 10.295304 37.265787 46.605284
10533 1 0.056120 11.800124 38.409221 43.321726
10534 1 0.249881 10.622660 40.591616 43.176838
10535 1 -0.059490 10.897722 39.287499 42.660077
10536 1 0.010087 8.251419 41.936566 46.795011
10537 1 -0.002771 13.421848 36.546677 44.774287
10538 1 0.031389 10.089162 41.304407 48.381705
10539 1 0.038507 12.031224 35.301079 47.679024
10540 1 -0.077020 9.878542 41.436003 42.470645
10541 1 -0.081231 13.930175 39.657460 46.825886
10542 1 -0.065310 13.857736 41.679619 43.013044
10543 2 0.037945 16.441348 35.071792 42.117851
10544 1 0.015384 14.030746 38.319594 46.337231
10545 1 0.254180 14.135929 40.542588 42.165187
10546 1 0.025648 20.769320 41.148460 47.373682
10547 2 0.082819 20.609064 36.250357 42.960180
10548 4 -0.524270 17.716649 38.104447 47.152859
10549 2 0.014882 16.878416 36.838030 44.828944
10550 1 -0.070593 16.726537 40.154431 45.287811
10551 1 -0.033435 17.938511 41.043436 44.696655
10552 2 0.090490 17.083883 39.134549 45.474739
10553 2 0.040321 18.533251 38.919508 44.833924
10554 1 0.016167 20.473006 39.380828 45.619620
10555 2 0.024773 18.424233 40.455768 43.844836
10556 2 0.075450 15.925279 40.056153 44.519190
10557 1 0.033437 18.774046 41.266608 45.959493
10558 2 0.054697 14.513291 39.913993 47.752955
10559 1 -0.064093 15.635706 37.083459 42.377976
10560 1 -0.019804 15.883533 35.229582 47.202259
10561 1 -0.005725 14.347930 35.700507 45.365178
10562 1 -0.005492 14.806494 37.412164 47.096829
10563 2 0.039152 16.368956 35.604839 48.075866
10564 4 -0.542974 14.742588 39.307934 42.792682
10565 1 -0.059063 19.579408 38.745296 44.515061
10566 2 0.035744 19.722506 37.657891 44.439020
10567 1 0.015692 15.062139 36.134522 46.567758
10568 2 0.025666 19.780309 39.254940 43.528954
10569 1 0.018859 20.013225 40.577547 46.274487
10570 1 0.151535 18.292934 36.783630 46.460838
10571 2 0.060732 16.346673 40.550006 46.203511
10572 2 0.060627 15.694155 37.075689 43.492539
10573 2 -0.046222 14.854379 41.514678 47.595592
10574 1 0.187142 17.655150 36.241480 45.372314
10575 2 0.073391 15.474740 37.726342 47.940015
10576 1 0.032365 20.154855 36.812419 48.134957
10577 1 -0.002965 19.483389 36.149264 46.995726
10578 1 0.441980 18.337496 38.524120 48.506300
10579 1 -0.088373 19.745951 38.089296 48.723072
10580 2 0.063479 14.071266 41.343849 44.072428
10581 2 0.034386 20.682951 38.704609 42.195068
10582 4 -0.514981 17.979095 39.936456 48.917770
10583 2 0.029951 17.454193 41.996854 44.463237
10584 2 0.020291 18.902826 38.202918 42.235815
10585 1 -0.004357 24.273331 37.832341 46.631046
10586 1 -0.019745 22.139508 37.539130 45.460195
10587 1 -0.038397 22.733587 39.646396 43.415741
10588 1 -0.104456 25.817284 37.429974 42.511812
10589 1 -0.059606 23.871844 35.876566 45.222950
10590 1 -0.007571 21.446129 36.216399 48.528492
10591 1 0.004458 25.226659 35.573364 45.306383
10592 2 0.036150 24.269363 41.089728 45.030704
10593 1 0.034667 23.416664 37.066324 45.770397
10594 4 -0.535108 25.988660 39.465328 43.783584
10595 1 0.003464 27.693800 37.405525 48.183811
10596 2 0.069342 21.512033 37.098893 44.682114
10597 1 0.003278 22.539091 39.461286 46.925328
10598 1 0.011584 25.587157 37.395932 46.878137
10599 2 0.065882 25.376147 40.273478 46.207370
10600 2 0.053826 27.952265 36.903983 43.916503
10601 1 0.005640 24.088462 40.791089 49.051282
10602 1 -0.006109 24.253709 35.182830 49.031440
10603 1 -0.044670 26.398336 41.646511 44.896564
10604 1 0.008863 25.852044 39.023184 48.690380
10605 1 0.005465 22.834182 41.256509 48.712143
10606 2 0.051361 23.412632 39.261183 44.226249
10607 1 -0.000770 24.535593 39.566185 48.368135
10608 2 0.092206 25.031728 37.224582 43.300472
10609 1 0.015022 23.550028 40.632796 42.542187
10610 1 -0.000524 23.750165 41.899804 43.092415
10611 1 -0.059833 27.448510 35.806321 46.404283
10612 1 -0.075828 27.759456 41.131774 43.042751
10613 1 0.013416 26.048600 36.185184 46.294461
10614 1 0.006926 22.103234 40.620233 47.642022
10615 1 -0.003439 23.799164 38.933620 47.305260
10616 2 0.046369 21.885970 40.244268 43.757634
10617 1 -0.003512 21.699690 38.786734 45.949678
10618 1 0.267088 26.491352 38.603816 42.653439
10619 1 0.009600 26.370533 37.952757 47.961250
10620 2 0.046281 22.350277 38.817304 42.833314
10621 1 -0.020256 25.143629 41.227159 45.702471
10622 1 0.260614 26.736382 40.771866 43.892115
10623 2 0.080364 28.073265 38.506425 45.707325
10624 2 0.011586 32.531890 39.746333 48.835757
10625 4 -0.560447 29.054416 35.172458 42.118359
10626 1 -0.001374 34.964476 41.705905 42.318674
10627 1 -0.007278 33.924277 41.578888 43.295397
10628 1 0.034330 28.252915 36.404272 47.370000
10629 1 0.129305 31.695177 35.295587 46.288480
10630 4 -0.488556 34.049183 35.722909 47.254653
10631 1 -0.005397 31.026699 39.372673 44.203718
10632 1 -0.021419 30.017032 37.350648 43.067775
10633 1 0.586729 28.782226 41.859709 47.243632
10634 1 0.006341 31.042971 38.372083 43.137985
10635 4 -0.544906 28.756472 40.384979 46.960111
10636 2 0.001744 33.925855 35.977091 45.039837
10637 1 0.004610 28.850870 38.453305 44.909314
10638 1 0.169723 30.223835 39.924106 46.391043
10639 1 0.001027 32.913779 40.605549 43.101576
10640 1 -0.063772 29.710274 36.131194 47.378974
10641 1 -0.012497 30.031826 39.192831 45.168267
10642 1 0.019997 28.836399 37.531190 43.912727
10643 2 0.009334 30.548726 39.322085 47.275876
10644 1 -0.050861 31.023251 41.069994 46.300837
10645 1 -0.010375 31.868170 40.501697 44.132825
10646 1 0.001872 31.883993 41.389176 45.250148
10647 1 0.202330 30.344624 35.408932 46.371572
10648 1 0.201196 32.546908 35.892219 47.248383
10649 2 0.016859 33.367278 39.782024 46.784068
10650 1 0.003372 32.889592 39.577303 42.138567
10651 2 0.011563 34.202815 41.178761 47.528414
10652 1 -0.032508 34.346703 40.191404 47.092607
10653 1 -0.054284 31.943036 36.522098 48.350908
10654 2 0.068445 34.425235 38.669926 44.850037
10655 1 0.014725 30.536867 36.732173 48.386874
10656 1 0.289883 34.780737 36.094329 48.539345
10657 2 0.061256 30.199635 40.359729 48.783046
10658 1 -0.041978 30.925746 41.200936 48.867712
10659 1 -0.002421 31.248640 41.805051 47.436477
10660 2 0.019125 34.460352 39.026959 49.028633
10661 1 -0.008336 31.972467 38.456586 42.068930
10662 1 0.265292 30.118594 36.267041 42.100618
10663 2 0.018313 41.951422 37.006550 47.499673
10664 1 -0.058767 35.101028 39.257635 48.163127
10665 2 0.052420 36.014239 41.831984 48.080231
10666 1 -0.081500 36.721360 41.898844 47.241384
10667 1 0.237278 39.466896 35.178069 42.176314
10668 2 0.070803 35.476008 38.295177 47.683978
10669 1 -0.010500 41.275772 41.346351 48.195395
10670 1 0.010177 40.512166 38.536801 45.903299
10671 1 -0.002392 40.535922 41.051200 42.227264
10672 1 -0.040157 36.108524 35.833173 48.651445
10673 1 -0.059134 37.453735 40.232147 43.976142
10674 1 -0.053644 38.232565 36.112076 44.172900
10675 1 -0.005772 41.551333 38.682632 44.946356
10676 1 -0.002540 41.568367 37.766072 43.846387
10677 2 0.085619 36.622094 35.328983 47.885996
10678 2 0.041988 36.257228 35.568806 44.674976
10679 1 -0.055538 40.545214 36.102157 42.419993
10680 1 -0.027900 38.305052 35.285620 42.907431
10681 1 0.037823 39.358309 36.966703 44.474583
10682 1 0.002867 41.378073 40.452187 47.137095
10683 4 -0.519458 37.044715 36.877829 46.278678
10684 1 0.261911 37.142702 36.139067 44.965119
10685 1 0.043331 38.480175 40.087355 43.036848
10686 1 -0.006020 40.429493 37.011813 43.549562
10687 1 -0.052236 35.323796 39.392821 44.910217
10688 4 -0.505903 36.185224 38.358919 42.867567
10689 1 -0.010855 39.545683 40.987974 43.274964
10690 1 0.009023 35.441444 40.258971 45.984196
10691 1 0.270488 36.308446 39.363701 43.961751
10692 2 0.040118 37.492902 38.509606 48.378390
10693 1 0.014139 39.322307 39.358552 47.889301
10694 1 -0.001118 36.557343 41.158754 46.045365
10695 1 -0.083260 38.283294 38.452771 47.658640
10696 1 -0.060240 39.350146 37.751563 45.641784
10697 1 0.264953 38.274178 37.657026 46.579764
10698 1 -0.010123 40.437524 39.412977 46.990634
10699 1 0.005163 37.568731 41.134649 45.044127
10700 2 0.023955 36.069376 39.706577 48.424847
10701 2 0.011983 41.405845 35.262364 45.307806
10702 1 -0.001664 39.736410 42.002062 44.286023
10703 1 -0.019081 39.160843 40.226280 49.036121
10704 1 -0.042221 45.030949 35.286743 44.555872
10705 1 -0.000634 46.184552 35.575641 43.802288
10706 1 0.425878 47.307550 38.976615 45.378788
10707 1 -0.033266 45.124902 38.202870 46.927768
10708 4 -0.423944 47.484842 39.157235 46.865240
10709 1 0.032907 46.904731 36.820479 44.002644
10710 1 -0.009321 43.593820 38.931986 43.149460
10711 1 -0.002386 45.492463 41.076572 43.322801
10712 2 0.041465 46.183026 39.251951 48.572320
10713 2 0.015128 43.501076 38.615959 48.352297
10714 2 0.014442 45.649077 40.315306 47.115737
10715 1 -0.007464 42.377761 40.666041 46.147125
10716 4 -0.452173 48.647331 39.115516 44.648860
10717 1 0.188732 48.875675 38.416800 43.321307
10718 2 0.033477 48.677947 39.260268 42.533558
10719 1 -0.020860 43.395056 36.048393 46.196775
10720 1 -0.004066 44.372304 41.833073 45.371108
10721 1 -0.007243 43.515704 39.873489 44.158709
10722 1 -0.007526 43.925173 37.948237 47.585073
10723 1 -0.006277 44.407364 40.932340 44.262098
10724 1 -0.015818 45.503782 40.171619 42.223692
10725 1 -0.031890 48.008425 37.142650 43.099916
10726 1 -0.003977 42.492048 39.745668 45.075712
10727 1 0.001156 42.667466 37.871373 42.968604
10728 1 0.006357 44.626956 39.084676 42.219028
10729 1 0.020315 44.601084 36.225849 45.497236
10730 1 -0.015778 42.964174 36.990518 47.141291
10731 1 -0.003807 43.291819 41.687339 46.273965
10732 1 0.029568 45.460683 37.371710 45.815055
10733 1 -0.070620 46.495578 37.699504 45.060434
10734 1 0.173928 46.080013 39.302551 47.459769
10735 2 -0.007761 46.680670 39.877761 45.097474
10736 2 0.040367 49.866804 38.023466 43.234640
10737 4 -0.431995 5.560534 43.560366 44.745868
10738 1 0.322851 6.380718 42.666738 45.179629
10739 2 0.002191 5.758024 45.049368 42.809828
10740 1 0.592680 6.423423 44.441627 42.105147
10741 2 0.053741 7.088798 43.804954 46.867394
10742 1 -0.013521 7.651245 48.143199 45.630416
10743 2 0.047208 7.699948 47.804034 48.348079
10744 1 -0.036968 7.848222 46.784000 43.544451
10745 2 0.052152 11.640335 45.630903 45.667370
10746 1 0.030650 9.133671 42.286378 47.916100
10747 2 0.085139 12.471271 44.054879 45.771868
10748 1 0.001111 8.960937 44.841548 47.833089
10749 2 0.016630 12.063322 46.374501 43.931269
10750 2 0.046353 8.737258 44.803832 43.807995
10751 1 0.051144 8.234614 47.099570 46.305062
10752 1 -0.113931 8.421135 47.251618 47.722671
10753 1 0.010611 8.479038 45.997392 48.536727
10754 1 -0.040759 11.625966 44.662107 46.182108
10755 1 -0.031914 10.253539 43.959914 45.706426
10756 1 0.021485 8.487490 45.765493 44.278604
10757 2 0.066844 9.809091 42.362856 43.068658
10758 2 0.023137 13.101778 44.558877 44.093533
10759 1 -0.003240 8.697652 45.897731 45.613240
10760 1 -0.022087 12.941843 44.158807 43.085278
10761 2 0.088026 11.729294 44.879258 47.274021
10762 1 0.574057 9.681383 48.205213 47.916653
10763 1 0.028967 13.320054 42.913824 42.833830
10764 1 0.243091 11.774552 46.214922 42.891195
10765 2 0.030150 10.267195 44.101873 44.605755
10766 1 -0.080376 12.128864 45.160054 42.272072
10767 4 -0.510103 10.316332 48.588957 46.939737
10768 1 0.002647 9.297169 44.888500 46.451490
10769 2 0.079134 10.218678 42.914551 45.929444
10770 1 -0.065514 8.919220 43.628063 48.514268
10771 1 0.576961 13.972696 42.145935 47.773563
10772 4 -0.482408 10.983019 47.303617 42.229983
10773 4 -0.489773 13.982143 43.087209 48.527327
10774 1 0.261729 7.491003 46.587039 42.184210
10775 1 0.033985 7.538316 48.047690 44.232575
10776 1 -0.084764 7.266802 42.843912 46.326206
10777 2 0.030727 20.339245 42.143807 43.825144
10778 1 0.029063 18.277657 42.198323 46.876367
10779 2 0.080981 15.135985 47.275848 43.364882
10780 2 0.036567 17.245576 42.609112 46.529948
10781 2 0.053324 17.726423 45.425207 45.433989
10782 4 -0.437318 16.204557 46.719680 45.446250
10783 1 0.327600 16.842630 45.861584 44.842923
10784 1 -0.006457 16.557402 45.675686 43.339699
10785 4 -0.631660 19.055003 44.501783 44.289841
10786 1 0.303448 18.429546 44.123526 42.970472
10787 1 0.022022 15.686056 46.539380 42.800000
10788 1 -0.029026 17.240165 44.721732 42.583237
10789 2 -0.022211 19.852595 45.678668 46.089664
10790 1 0.639566 20.051064 44.747266 45.399340
10791 1 0.249447 20.372928 42.650484 42.831208
10792 1 -0.099518 19.044388 43.164469 42.191008
10793 1 0.012442 18.906902 42.719607 48.005866
10794 1 0.032613 20.227865 42.154935 48.237719
10795 2 0.041325 18.395879 43.494675 48.631135
10796 4 -0.575981 20.981512 44.037001 45.728704
