C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

10421 1 -0.027658 52.369411 25.048444 47.495722
10422 1 0.039085 51.044261 25.135492 45.350507
10423 1 -0.003526 50.608527 27.224686 50.027951
10424 1 -0.009425 53.492253 28.046311 49.644966
10425 1 0.026959 53.478442 29.481784 49.418387
10426 1 -0.049154 51.474156 26.275311 49.448109
10427 4 -0.531542 55.889240 26.989580 46.951921
10428 1 -0.133888 54.993165 26.340678 44.835770
10429 1 0.032600 51.426310 25.905073 48.068206
10430 1 0.000598 50.486213 26.597443 47.251852
10431 1 0.559556 54.912195 27.117827 45.901464
10432 4 -0.559109 53.820700 28.101239 45.871961
10433 2 0.081206 53.244823 27.343464 48.844930
10434 1 -0.072057 51.928881 29.080112 44.569283
10435 1 -0.006689 53.006978 30.034262 48.189927
10436 2 0.078342 52.672483 29.442080 47.338472
10437 1 0.269329 52.910194 28.169506 44.642512
10438 1 -0.005896 50.295337 26.204286 45.882157
10439 2 0.042306 51.709275 29.789626 45.405026
10440 1 0.024560 56.172189 25.508555 44.820256
10441 4 -0.536188 22.867361 31.415751 49.952769
10442 1 0.583261 22.435965 31.655619 48.481094
10443 4 -0.471771 22.090585 32.714690 47.996193
10444 2 0.036964 22.520619 31.607119 44.076885
10445 2 0.043290 24.830874 31.456185 48.285771
10446 2 0.041751 31.188728 32.469412 46.697304
10447 1 0.008275 27.192286 35.358051 50.008339
10448 2 0.016991 30.308968 37.185629 49.754019
10449 1 0.034027 28.708073 36.043577 48.149835
10450 1 0.011220 27.842973 36.462850 49.293450
10451 1 -0.019596 28.235257 31.323383 48.982618
10452 1 -0.066150 29.336707 37.022208 47.287081
10453 1 0.301580 28.911086 37.120019 45.983083
10454 2 0.009373 31.044295 33.823236 48.517774
10455 1 0.600927 26.545918 36.811257 46.111213
10456 4 -0.568817 27.805016 36.325404 45.441040
10457 1 -0.016087 28.946318 34.758861 47.778031
10458 2 0.034962 29.619679 34.490983 46.990827
10459 2 0.085233 29.219941 32.243434 47.231111
10460 1 0.012433 28.619132 32.413701 48.163681
10461 1 0.005085 27.559033 33.986957 49.709902
10462 1 -0.001757 28.310635 33.727044 48.512261
10463 2 0.012324 25.546345 36.429816 45.716731
10464 1 0.005187 33.852239 36.521836 47.527648
10465 1 -0.018473 34.095236 36.712124 48.891707
10466 1 0.024961 33.125331 36.443619 44.790245
10467 1 -0.016267 32.774312 35.630206 47.070988
10468 1 0.006273 37.499538 35.585471 46.240633
10469 1 -0.001830 32.411434 35.632900 45.757774
10470 1 0.000627 34.299263 37.239625 45.179394
10471 2 0.020221 33.371177 36.268485 49.607201
10472 4 -0.527602 35.659768 33.355773 49.584184
10473 2 0.069712 36.436950 34.618341 47.820066
10474 2 0.067275 35.282639 32.478276 47.247595
10475 1 0.002337 31.963544 31.846297 47.199517
10476 1 -0.059592 37.550198 31.699347 49.743010
10477 1 -0.001674 34.563672 37.291085 46.580197
10478 1 -0.022937 36.626194 35.119063 45.285161
10479 1 -0.006293 31.657799 33.219868 49.175424
10480 2 0.012960 32.144100 35.044845 47.850317
10481 1 -0.023657 37.290134 35.159316 47.609171
10482 1 0.020219 32.240860 32.083799 48.560905
10483 4 -0.490229 34.374983 33.773983 44.057797
10484 2 0.035464 31.454694 35.092004 45.491229
10485 1 0.031566 36.869086 35.476994 43.932873
10486 1 0.006393 35.203318 37.509637 49.345698
10487 1 0.280802 36.433500 32.277293 49.010687
10488 2 0.081422 35.876157 34.338193 45.496716
10489 1 -0.083826 36.140601 31.964713 47.737578
10490 1 -0.011972 42.412235 34.436480 46.861659
10491 2 0.019614 39.004401 33.596429 46.765718
10492 1 0.012390 40.230193 33.155545 48.955103
10493 1 -0.018121 42.666530 35.572795 43.872223
10494 1 0.030612 42.032897 31.856504 49.973215
10495 2 0.027703 42.549483 36.190467 44.761147
10496 1 0.005514 39.641268 31.974402 45.427318
10497 2 0.021484 42.062936 33.292296 44.393792
10498 1 -0.024053 38.759542 32.324789 44.345977
10499 1 -0.006618 39.402032 36.947365 46.920293
10500 2 0.042534 42.247167 35.680248 48.542344
10501 1 0.009848 42.732798 34.819875 48.151461
10502 2 0.028498 38.052934 33.172905 44.421867
10503 1 0.000335 38.808510 36.872128 44.579338
10504 1 -0.006014 38.082179 35.704082 48.599365
10505 2 0.065639 39.471618 33.963843 48.998475
10506 1 -0.007262 40.435953 32.484111 47.730191
10507 1 -0.022505 42.892721 32.830674 44.902202
10508 1 -0.012481 39.864134 37.308362 49.394411
10509 1 0.023207 43.770957 34.135251 48.905342
10510 1 0.010055 43.749707 31.828081 44.335070
10511 1 -0.089696 41.040379 32.972742 50.007988
10512 2 0.080407 37.850164 35.433761 49.667638
10513 2 0.019654 41.665338 35.007547 46.312902
10514 1 -0.025957 39.703273 32.788341 46.599080
10515 1 0.008063 43.277316 33.390359 46.178701
10516 1 -0.003389 38.587971 36.421387 45.903078
10517 1 0.015979 39.138524 36.699989 48.362958
10518 1 0.002283 41.340721 31.371243 47.667762
10519 2 0.060412 45.006693 36.410116 45.006478
10520 1 -0.034490 49.824975 32.640604 46.875997
10521 1 -0.014264 50.047171 35.461236 44.865507
10522 1 0.017513 48.863679 35.088880 44.086257
10523 1 -0.001484 44.561811 33.058628 48.347905
10524 1 0.604818 46.200866 36.750719 48.595810
10525 1 -0.029381 45.133934 35.720710 44.138187
10526 2 0.044067 47.475304 36.118840 45.390562
10527 1 0.022364 46.664870 34.727714 47.107396
10528 2 0.013455 49.728082 32.072889 45.935292
10529 1 -0.078705 47.009558 35.452268 48.268566
10530 2 0.017447 47.283757 33.020169 45.952020
10531 1 -0.000363 45.528782 32.382044 49.132532
10532 1 -0.011187 47.580425 35.498671 44.520212
10533 2 0.089272 48.408650 36.090076 49.803692
10534 1 -0.003740 46.320788 31.349363 48.543763
10535 2 0.035260 49.981659 36.146405 45.708862
10536 1 -0.002052 44.930508 31.519547 46.519434
10537 1 0.052413 48.151543 35.347397 49.033268
10538 1 0.019099 48.778580 33.474743 47.473403
10539 1 -0.042662 49.085096 34.363431 48.663323
10540 2 0.057830 45.692175 34.857950 46.623440
10541 1 -0.005372 44.292853 32.723959 47.010238
10542 4 -0.716022 44.992842 36.861097 47.684686
10543 1 -0.027836 47.535577 33.694634 46.798256
10544 4 -0.535771 46.476755 37.544294 49.510651
10545 4 -0.425405 54.985053 33.354488 43.832409
10546 1 0.022972 52.930183 31.417597 48.134656
10547 2 -0.013172 53.686969 34.285714 45.048788
10548 1 -0.000750 53.257923 32.312619 49.216848
10549 1 -0.015213 52.840996 33.813174 49.062751
10550 1 0.273186 50.389769 34.381546 49.307500
10551 2 0.073794 53.033918 34.422682 49.948539
10552 1 -0.030514 51.242222 34.879192 44.553636
10553 2 0.048170 55.244886 37.449642 44.376685
10554 2 0.008241 52.134394 34.998341 45.181879
10555 2 0.024218 53.495582 34.051664 48.187947
10556 1 0.004256 51.078391 32.892515 47.423230
10557 1 -0.053187 51.293053 33.658579 48.673960
10558 2 0.032082 53.104470 32.877776 46.542258
10559 1 -0.041201 52.314485 32.133767 46.875840
10560 2 0.024619 52.003749 31.501766 46.074595
10561 1 0.316357 53.836535 33.794406 44.046090
10562 1 0.006241 30.834802 38.591420 45.440757
10563 1 -0.005323 31.064690 38.709659 46.826538
10564 1 0.001847 30.920977 43.210696 44.213900
10565 2 0.069825 28.351342 38.527434 49.225573
10566 4 -0.486565 30.063757 41.318607 49.869737
10567 1 -0.044194 29.712324 37.800939 45.018549
10568 1 -0.028640 30.602812 42.962662 45.545625
10569 1 -0.026676 30.772375 37.895275 49.049638
10570 1 0.013772 30.364735 37.868006 47.744434
10571 2 0.017767 28.968899 41.210419 44.724383
10572 2 0.099774 30.609522 42.147779 48.060672
10573 2 0.028533 29.737979 42.316070 45.810006
10574 4 -0.520849 26.455524 37.748024 46.901385
10575 1 0.009251 27.768337 37.756788 49.690508
10576 1 -0.029672 31.357163 42.873996 47.906981
10577 1 0.004262 34.763036 41.782547 45.676644
10578 1 0.004429 34.918465 38.029051 44.246184
10579 1 0.001591 36.083710 42.729346 47.491558
10580 1 0.000095 35.374930 42.048616 48.489457
10581 1 0.003123 35.825838 42.590888 46.143140
10582 1 0.037056 31.661166 38.922334 49.493587
10583 1 0.003760 36.280925 38.957757 46.027593
10584 1 -0.007232 33.479104 40.539751 48.976896
10585 1 0.001563 37.393358 39.735944 46.493745
10586 1 -0.003736 33.356452 40.844119 43.901971
10587 1 0.036476 32.042184 43.441319 48.990869
10588 1 -0.000375 37.197143 43.543897 47.932184
10589 1 0.002566 35.986545 38.851096 44.677639
10590 1 0.002740 36.557919 43.311651 45.178541
10591 1 -0.000492 34.378611 41.715655 44.314412
10592 1 -0.001822 32.624891 40.167752 44.868866
10593 1 0.009819 31.500004 43.393939 46.549129
10594 1 -0.002971 35.919713 38.248655 48.344655
10595 1 -0.001931 32.823886 40.386126 46.291891
10596 1 -0.005796 34.254532 41.287731 48.053032
10597 1 0.009226 32.361138 39.802934 48.587394
10598 1 0.001400 32.062848 39.671112 47.224509
10599 1 -0.005169 36.960555 39.035642 48.838335
10600 1 0.001580 35.578203 38.128526 46.992190
10601 1 -0.001286 33.976660 41.122294 46.665037
10602 1 -0.016559 35.712342 42.176049 49.886008
10603 1 0.001383 31.559256 39.358721 44.484753
10604 1 -0.001541 36.084738 43.389586 43.839090
10605 1 -0.000914 37.758659 39.791163 47.868755
10606 1 -0.001187 41.290468 38.325881 47.624791
10607 1 -0.062351 41.905563 43.532385 44.594270
10608 1 0.005887 37.795378 40.471407 44.217465
10609 1 0.010220 42.466212 43.701270 47.298458
10610 1 -0.009721 38.750447 40.664926 48.388123
10611 1 -0.018784 42.886021 43.483625 48.615318
10612 1 -0.000214 41.827089 39.042520 44.963163
10613 1 0.002594 39.494782 41.447669 47.443391
10614 1 0.037039 40.960785 42.139295 49.216717
10615 1 0.031367 39.188434 40.567506 49.760030
10616 1 0.001334 39.172373 41.371617 46.085675
10617 1 -0.013475 41.381102 42.890598 46.876115
10618 1 -0.010152 42.059320 38.295664 49.978997
10619 1 -0.026466 42.140581 42.862472 49.565351
10620 1 -0.001436 40.712723 38.202009 45.245208
10621 1 0.004104 38.129248 40.497830 45.620621
10622 1 -0.002422 40.418522 37.811474 46.579538
10623 1 -0.027937 43.236465 39.587875 48.293447
10624 1 -0.001511 42.613041 39.625670 45.967109
10625 1 0.000221 39.854466 37.773446 44.249551
10626 1 0.048795 43.145981 39.003983 49.604597
10627 1 -0.002639 41.054013 37.995308 48.996285
10628 1 -0.003735 39.985474 41.986478 45.132256
10629 1 0.007120 37.590398 43.614356 49.321589
10630 1 -0.007038 40.593825 42.178511 47.827238
10631 1 0.006060 42.332188 39.231301 47.292226
10632 1 -0.002547 43.721878 40.392082 45.621787
10633 1 0.005732 41.114836 42.736525 45.509597
10634 2 0.325468 44.603660 37.680980 47.940027
10635 1 0.027875 46.221836 41.736980 48.732044
10636 1 0.002355 46.486355 42.097841 47.346630
10637 1 0.002281 45.680018 41.637465 46.306462
10638 2 0.051433 46.965788 41.992815 49.454876
10639 1 0.020123 46.931727 43.010496 44.619651
10640 1 0.015947 44.362888 40.347390 47.947318
10641 2 0.032665 48.067423 43.518017 47.933789
10642 1 -0.001654 44.021997 40.706354 44.284767
10643 1 -0.009343 47.491459 43.142215 47.046669
10644 1 -0.006309 47.709347 43.567073 45.747849
10645 1 0.008456 45.074302 41.595361 43.903123
10646 1 0.002269 44.635320 40.737313 46.663217
10647 1 0.010483 45.888525 42.072384 44.965316
10648 1 -0.036930 45.245904 40.828078 49.039649
10649 4 -0.463578 51.975704 43.408249 43.957168
10650 1 -0.012103 54.641548 38.189208 43.882045
10651 1 -0.012589 53.270659 38.372657 43.955878
10652 2 0.026581 52.570577 37.784192 44.526988
10653 1 -0.017718 30.753243 46.957605 44.868852
10654 2 0.023481 30.766262 46.878714 45.974410
10655 1 0.012006 29.873647 46.123722 43.993835
10656 1 -0.002437 32.484407 44.425422 46.226240
10657 1 0.226947 34.831869 45.883383 49.316493
10658 1 0.001993 31.461566 47.912205 44.066093
10659 2 0.025319 32.498773 49.154973 45.568542
10660 1 -0.001663 34.663847 46.169454 45.574388
10661 1 0.010715 34.346807 45.789831 46.905322
10662 1 -0.046030 36.143678 47.212134 47.862987
10663 1 -0.003221 33.913136 45.543022 44.535041
10664 1 -0.000360 35.693640 47.110354 45.279212
10665 1 -0.021796 32.265430 48.961876 44.539581
10666 1 -0.001675 31.953164 44.149165 43.881064
10667 1 -0.001084 32.849129 44.711347 44.893592
10668 1 -0.009648 33.134487 44.353523 48.635727
10669 1 -0.028356 33.933541 44.931086 49.663721
10670 1 -0.007047 35.818619 47.581657 43.848943
10671 1 -0.003903 33.322151 44.884855 47.289147
10672 1 -0.042520 35.039540 46.257402 48.029190
10673 1 0.007685 37.134133 48.991056 46.097341
10674 1 0.006503 36.353439 47.845024 46.372106
10675 1 0.222578 36.479086 47.342640 49.188707
10676 1 -0.005200 37.479122 49.268188 44.586969
10677 1 0.000651 37.593328 44.171802 45.619241
10678 1 0.012069 38.576964 44.519997 49.712430
10679 1 -0.002057 37.939275 44.226955 46.988252
10680 1 -0.004199 39.357987 45.736179 44.992146
10681 1 -0.003468 39.643838 45.912372 46.364754
10682 1 0.010090 40.062335 46.469099 43.901798
10683 1 -0.003121 38.885063 45.226123 47.379954
10684 1 0.262884 43.057108 44.264544 45.013605
10685 1 0.004559 40.837456 46.663633 46.783511
10686 1 -0.002073 41.614129 47.330090 45.647727
10687 2 0.058355 42.537051 47.856609 45.915984
10688 1 -0.002793 39.246997 45.346311 48.738523
10689 1 -0.022033 41.179726 46.813874 48.150395
10690 1 0.003463 38.303680 44.873509 44.619554
10691 1 0.003550 40.430083 46.085373 49.121956
10692 2 0.029834 42.067815 47.301907 48.508712
10693 1 0.016381 41.248297 47.257162 44.328066
10694 1 -0.087186 43.292426 44.369532 46.356655
10695 2 0.039819 43.849416 44.011453 48.900615
10696 4 -0.496879 44.004310 44.780949 43.983296
10697 2 0.061567 44.184020 44.912877 46.652892
10698 2 0.033780 48.330681 44.450008 45.612261
10699 2 0.016448 50.607526 44.985143 44.252453
10700 1 -0.022279 33.889857 50.721870 43.908151
10701 2 0.020973 34.121846 50.856007 44.963026
10702 1 0.040009 38.093643 50.270005 43.989551
10703 4 -0.507013 41.763637 50.852325 44.194491
10704 2 0.096589 45.033982 50.494744 44.156946
10705 4 -0.505790 47.372161 54.150506 46.244902
10706 1 0.291622 46.599583 52.677593 44.107582
10707 2 0.035524 47.296004 53.512654 44.016314
10708 2 -0.013329 46.638812 52.737669 47.534754
10709 4 -0.554135 46.421774 52.069271 45.402104
10710 1 0.599936 46.865122 53.062178 46.479348
10711 4 -0.504590 35.655967 11.369380 50.102910
10712 2 0.089065 35.275775 11.879419 52.615080
10713 2 0.009818 38.393076 10.613115 55.241068
10714 1 0.141520 40.562173 12.267818 52.837224
10715 3 -0.548093 39.521760 10.910356 53.295261
10716 2 0.042089 38.893828 11.840180 50.647831
10717 2 0.051338 40.764528 11.384278 50.914110
10718 1 -0.032055 41.088401 12.248681 51.534497
10719 2 0.192904 39.399662 10.272200 52.492596
10720 2 0.016169 43.576422 12.453731 53.262849
10721 1 0.310685 38.939975 10.771019 54.338506
10722 2 0.015247 43.198978 11.935825 55.813909
10723 1 -0.015344 47.964013 10.570422 50.218381
10724 1 -0.014027 45.305813 11.346074 52.536737
10725 2 0.017860 46.304364 9.375668 51.406111
10726 1 -0.017740 49.248580 11.362337 50.770800
10727 1 -0.043964 48.057364 9.382203 52.599473
10728 2 0.026070 48.456492 10.055746 53.336437
10729 2 0.023171 48.019248 8.323443 52.808538
10730 1 -0.010413 47.150666 10.076664 51.558029
10731 2 0.022546 48.964042 8.704194 50.144843
10732 1 0.007181 46.675149 11.425076 52.195408
10733 2 0.015751 44.590840 10.483342 52.407073
10734 2 0.051298 49.896581 10.706227 51.375156
10735 1 -0.011246 44.644701 12.521585 52.959650
10736 1 0.010255 49.937991 10.761296 55.747961
10737 1 0.008467 50.131009 12.239192 55.870752
10738 2 0.054378 50.491760 9.175367 54.244490
10739 1 -0.069517 50.998318 12.467984 54.693646
10740 1 -0.070587 50.608930 10.217694 54.537235
10741 1 0.261360 51.326591 11.281544 53.985453
10742 4 -0.495888 52.161726 11.292946 52.721305
10743 2 0.146814 53.542035 11.867491 50.598149
10744 2 -0.002598 28.599493 16.178660 56.274076
10745 2 0.027162 30.162074 18.645538 55.281499
10746 2 0.022242 26.351248 18.742020 52.967414
10747 1 -0.019373 27.121690 18.112311 55.456105
10748 2 0.012592 27.640891 17.441302 54.774791
10749 1 0.009667 36.950502 18.502762 56.017915
10750 1 0.001756 36.977626 15.484213 50.342759
10751 1 -0.013748 32.065183 17.007761 54.466009
10752 1 0.035724 37.006334 15.433086 53.039182
10753 1 0.007393 32.651788 15.861405 53.870205
10754 1 0.090397 36.839055 17.253357 55.417415
10755 1 -0.004006 35.279531 18.560464 51.742039
10756 1 -0.001426 33.190385 14.772282 54.690409
10757 1 0.005236 36.239861 17.600463 54.228605
10758 1 0.000567 32.395030 16.798109 50.202301
10759 2 0.040970 31.890237 17.033354 55.547674
10760 1 0.372582 37.258988 14.638737 55.514089
10761 1 0.013126 33.684103 14.730690 50.431927
10762 1 -0.014050 33.544139 14.812610 51.846631
10763 1 -0.002211 36.334373 16.730142 53.054192
10764 1 -0.068261 34.840555 12.722640 52.060831
10765 4 -0.508521 37.133027 13.482746 55.228363
10766 1 0.008446 31.410447 17.981444 53.687160
10767 2 0.024464 33.077399 14.756771 55.785434
10768 1 -0.064083 37.471254 16.067665 55.933858
10769 1 0.019952 34.110787 13.780790 52.684611
10770 1 -0.005292 32.784701 15.866788 52.429175
10771 1 0.005549 36.376247 16.728980 50.493011
10772 1 -0.008505 31.505565 17.922693 52.214539
10773 2 0.066168 34.312524 12.991230 54.730763
10774 1 -0.010727 33.898047 13.797447 54.112027
10775 1 0.253266 35.015206 12.627158 50.693864
10776 1 -0.002050 32.226955 16.865234 51.600288
10777 1 0.002690 36.079019 17.383556 51.716314
10778 1 0.005157 37.187116 14.759079 51.680479
10779 1 0.151233 40.249592 18.771995 54.812797
10780 1 0.116160 41.094248 18.717915 55.781280
10781 1 0.043397 37.885894 13.566792 51.435617
10782 1 0.010763 38.402203 12.800926 50.534314
10783 4 -0.436633 40.540183 17.371551 55.250159
10784 1 -0.005915 41.834623 13.327477 51.035321
10785 1 0.012330 42.315330 15.182684 54.283001
10786 1 0.008684 41.809753 14.247761 53.359912
10787 1 -0.001048 42.198852 14.324701 51.903738
10788 1 0.010400 42.926699 15.455085 51.440968
10789 2 0.048798 42.187189 15.097427 55.344900
10790 2 0.099720 39.731994 18.112570 52.007523
10791 1 0.008246 43.367516 16.432161 52.376379
10792 1 -0.043584 40.906075 13.148610 53.802703
10793 2 0.037815 40.639499 13.010473 54.855921
10794 1 0.013893 43.177102 16.218012 53.817256
10795 1 0.063411 43.748571 17.258402 54.758808
10796 4 -0.524611 46.815761 15.721008 55.016443
10797 2 -0.009750 48.779431 15.157791 54.349001
10798 1 0.023426 46.754632 13.812063 52.693955
10799 1 0.598407 47.228789 14.453649 55.742792
10800 1 -0.018501 49.411204 14.081905 51.266717
10801 1 -0.026390 48.417800 15.196688 51.426932
10802 2 0.049569 46.519934 15.841762 52.217403
10803 1 0.191380 47.923346 15.809810 53.943774
10804 2 -0.058485 48.184895 13.963727 55.327280
10805 1 -0.033778 47.335424 15.197840 52.599043
10806 2 0.023398 49.533094 12.594119 52.489314
10807 1 -0.005923 44.120239 17.523022 51.875564
10808 1 -0.079260 48.598340 17.510337 52.300877
10809 1 0.362962 49.455316 18.775121 52.276208
10810 1 -0.020991 48.201708 17.334172 53.729622
10811 2 0.053791 47.804479 15.350944 50.467803
10812 1 0.048978 44.578704 17.561018 50.524161
10813 2 0.035235 47.631413 17.639991 51.903475
10814 2 0.072954 47.324860 18.056849 53.898638
10815 1 -0.003637 44.442568 18.453328 54.257681
10816 1 -0.009929 48.852724 12.628117 51.643118
10817 1 -0.009922 47.415231 12.623790 52.243623
10818 1 0.001943 44.669449 18.513856 52.755826
10819 2 0.053411 44.873765 14.616741 53.492609
10820 2 0.060248 48.990704 17.651780 54.399559
10821 1 -0.000552 45.335203 13.748298 53.059183
10822 1 -0.032719 49.288005 16.411907 51.563665
10823 1 -0.001285 50.438328 14.739727 56.211109
10824 2 0.025668 50.250559 16.155750 51.922173
10825 1 -0.001064 51.233422 17.264527 55.306168
10826 1 -0.075967 52.279149 13.771503 53.040078
10827 1 0.008061 52.144375 18.685054 53.519385
