10614 1 0.006926 22.122903 40.620233 8.427025
10615 1 -0.003439 23.818833 38.933620 8.763787
10616 2 0.046369 21.905638 40.244268 12.311414
10617 1 -0.003512 21.719359 38.786734 10.119369
10618 1 0.267088 26.511021 38.603816 13.415609
10619 1 0.009600 26.390202 37.952757 8.107798
10620 2 0.046281 22.369946 38.817304 13.235733
10621 1 -0.020256 25.163298 41.227159 10.366576
10622 1 0.260614 26.756051 40.771866 12.176933
10623 2 0.080364 28.092934 38.506425 10.361723
10624 2 0.011586 32.551558 39.746333 7.233291
10625 4 -0.560447 29.074084 35.172458 13.950689
10626 1 -0.001374 34.984145 41.705905 13.750374
10627 1 -0.007278 33.943946 41.578888 12.773650
10628 1 0.034330 28.272584 36.404272 8.699047
10629 1 0.129305 31.714846 35.295587 9.780567
10630 4 -0.488556 34.068852 35.722909 8.814394
10631 1 -0.005397 31.046368 39.372673 11.865330
10632 1 -0.021419 30.036700 37.350648 13.001272
10633 1 0.586729 28.801895 41.859709 8.825415
10634 1 0.006341 31.062640 38.372083 12.931063
10635 4 -0.544906 28.776141 40.384979 9.108936
10636 2 0.001744 33.945524 35.977091 11.029210
10637 1 0.004610 28.870539 38.453305 11.159733
10638 1 0.169723 30.243504 39.924106 9.678005
10639 1 0.001027 32.933448 40.605549 12.967471
10640 1 -0.063772 29.729943 36.131194 8.690073
10641 1 -0.012497 30.051495 39.192831 10.900780
10642 1 0.019997 28.856068 37.531190 12.156320
10643 2 0.009334 30.568394 39.322085 8.793171
10644 1 -0.050861 31.042920 41.069994 9.768211
10645 1 -0.010375 31.887838 40.501697 11.936223
10646 1 0.001872 31.903662 41.389176 10.818899
10647 1 0.202330 30.364292 35.408932 9.697476
10648 1 0.201196 32.566577 35.892219 8.820665
10649 2 0.016859 33.386947 39.782024 9.284980
10650 1 0.003372 32.909261 39.577303 13.930481
10651 2 0.011563 34.222484 41.178761 8.540633
10652 1 -0.032508 34.366372 40.191404 8.976440
10653 1 -0.054284 31.962704 36.522098 7.718139
10654 2 0.068445 34.444904 38.669926 11.219011
10655 1 0.014725 30.556535 36.732173 7.682173
10656 1 0.289883 34.800406 36.094329 7.529702
10657 2 0.061256 30.219304 40.359729 7.286002
10658 1 -0.041978 30.945415 41.200936 7.201336
10659 1 -0.002421 31.268309 41.805051 8.632571
10660 2 0.019125 34.480021 39.026959 7.040415
10661 1 -0.008336 31.992136 38.456586 14.000118
10662 1 0.265292 30.138263 36.267041 13.968429
10663 2 0.018313 41.971091 37.006550 8.569374
10664 1 -0.058767 35.120697 39.257635 7.905920
10665 2 0.052420 36.033908 41.831984 7.988816
10666 1 -0.081500 36.741029 41.898844 8.827664
10667 1 0.237278 39.486565 35.178069 13.892734
10668 2 0.070803 35.495677 38.295177 8.385069
10669 1 -0.010500 41.295441 41.346351 7.873652
10670 1 0.010177 40.531835 38.536801 10.165748
10671 1 -0.002392 40.555590 41.051200 13.841783
10672 1 -0.040157 36.128193 35.833173 7.417603
10673 1 -0.059134 37.473404 40.232147 12.092905
10674 1 -0.053644 38.252234 36.112076 11.896147
10675 1 -0.005772 41.571002 38.682632 11.122691
10676 1 -0.002540 41.588036 37.766072 12.222660
10677 2 0.085619 36.641763 35.328983 8.183052
10678 2 0.041988 36.276896 35.568806 11.394072
10679 1 -0.055538 40.564883 36.102157 13.649055
10680 1 -0.027900 38.324721 35.285620 13.161616
10681 1 0.037823 39.377978 36.966703 11.594464
10682 1 0.002867 41.397742 40.452187 8.931952
10683 4 -0.519458 37.064384 36.877829 9.790369
10684 1 0.261911 37.162371 36.139067 11.103929
10685 1 0.043331 38.499844 40.087355 13.032199
10686 1 -0.006020 40.449162 37.011813 12.519485
10687 1 -0.052236 35.343465 39.392821 11.158831
10688 4 -0.505903 36.204893 38.358919 13.201481
10689 1 -0.010855 39.565352 40.987974 12.794083
10690 1 0.009023 35.461113 40.258971 10.084852
10691 1 0.270488 36.328114 39.363701 12.107296
10692 2 0.040118 37.512571 38.509606 7.690658
10693 1 0.014139 39.341976 39.358552 8.179747
10694 1 -0.001118 36.577012 41.158754 10.023683
10695 1 -0.083260 38.302962 38.452771 8.410407
10696 1 -0.060240 39.369815 37.751563 10.427264
10697 1 0.264953 38.293846 37.657026 9.489283
10698 1 -0.010123 40.457192 39.412977 9.078414
10699 1 0.005163 37.588400 41.134649 11.024920
10700 2 0.023955 36.089045 39.706577 7.644201
10701 2 0.011983 41.425514 35.262364 10.761241
10702 1 -0.001664 39.756079 42.002062 11.783024
10703 1 -0.019081 39.180512 40.226280 7.032927
10704 1 -0.042221 45.050617 35.286743 11.513175
10705 1 -0.000634 46.204221 35.575641 12.266759
10706 1 0.425878 47.327218 38.976615 10.690260
10707 1 -0.033266 45.144570 38.202870 9.141279
10708 4 -0.423944 47.504511 39.157235 9.203807
10709 1 0.032907 46.924399 36.820479 12.066404
10710 1 -0.009321 43.613489 38.931986 12.919588
10711 1 -0.002386 45.512131 41.076572 12.746246
10712 2 0.041465 46.202695 39.251951 7.496728
10713 2 0.015128 43.520745 38.615959 7.716751
10714 2 0.014442 45.668746 40.315306 8.953310
10715 1 -0.007464 42.397430 40.666041 9.921922
10716 4 -0.452173 48.667000 39.115516 11.420188
10717 1 0.188732 48.895343 38.416800 12.747740
10718 2 0.033477 48.697616 39.260268 13.535489
10719 1 -0.020860 43.414725 36.048393 9.872272
10720 1 -0.004066 44.391973 41.833073 10.697940
10721 1 -0.007243 43.535373 39.873489 11.910339
10722 1 -0.007526 43.944842 37.948237 8.483974
10723 1 -0.006277 44.427032 40.932340 11.806950
10724 1 -0.015818 45.523450 40.171619 13.845355
10725 1 -0.031890 48.028094 37.142650 12.969131
10726 1 -0.003977 42.511717 39.745668 10.993336
10727 1 0.001156 42.687135 37.871373 13.100444
10728 1 0.006357 44.646625 39.084676 13.850020
10729 1 0.020315 44.620753 36.225849 10.571812
10730 1 -0.015778 42.983843 36.990518 8.927756
10731 1 -0.003807 43.311488 41.687339 9.795082
10732 1 0.029568 45.480351 37.371710 10.253992
10733 1 -0.070620 46.515247 37.699504 11.008614
10734 1 0.173928 46.099682 39.302551 8.609278
10735 2 -0.007761 46.700339 39.877761 10.971574
10736 2 0.040367 49.886472 38.023466 12.834408
10737 4 -0.431995 5.580202 43.560366 11.323179
10738 1 0.322851 6.400387 42.666738 10.889419
10739 2 0.002191 5.777693 45.049368 13.259219
10740 1 0.592680 6.443092 44.441627 13.963901
10741 2 0.053741 7.108467 43.804954 9.201654
10742 1 -0.013521 7.670914 48.143199 10.438632
10743 2 0.047208 7.719617 47.804034 7.720968
10744 1 -0.036968 7.867891 46.784000 12.524597
10745 2 0.052152 11.660004 45.630903 10.401678
10746 1 0.030650 9.153340 42.286378 8.152947
10747 2 0.085139 12.490939 44.054879 10.297180
10748 1 0.001111 8.980606 44.841548 8.235959
10749 2 0.016630 12.082991 46.374501 12.137779
10750 2 0.046353 8.756926 44.803832 12.261052
10751 1 0.051144 8.254283 47.099570 9.763986
10752 1 -0.113931 8.440804 47.251618 8.346377
10753 1 0.010611 8.498706 45.997392 7.532321
10754 1 -0.040759 11.645635 44.662107 9.886940
10755 1 -0.031914 10.273208 43.959914 10.362621
10756 1 0.021485 8.507159 45.765493 11.790444
10757 2 0.066844 9.828760 42.362856 13.000390
10758 2 0.023137 13.121447 44.558877 11.975515
10759 1 -0.003240 8.717321 45.897731 10.455808
10760 1 -0.022087 12.961512 44.158807 12.983769
10761 2 0.088026 11.748963 44.879258 8.795026
10762 1 0.574057 9.701052 48.205213 8.152395
10763 1 0.028967 13.339722 42.913824 13.235217
10764 1 0.243091 11.794221 46.214922 13.177852
10765 2 0.030150 10.286864 44.101873 11.463292
10766 1 -0.080376 12.148533 45.160054 13.796975
10767 4 -0.510103 10.336001 48.588957 9.129311
10768 1 0.002647 9.316837 44.888500 9.617557
10769 2 0.079134 10.238347 42.914551 10.139604
10770 1 -0.065514 8.938889 43.628063 7.554780
10771 1 0.576961 13.992365 42.145935 8.295485
10772 4 -0.482408 11.002688 47.303617 13.839064
10773 4 -0.489773 14.001812 43.087209 7.541721
10774 1 0.261729 7.510671 46.587039 13.884837
10775 1 0.033985 7.557985 48.047690 11.836473
10776 1 -0.084764 7.286471 42.843912 9.742842
10777 2 0.030727 20.358914 42.143807 12.243904
10778 1 0.029063 18.297326 42.198323 9.192680
10779 2 0.080981 15.155654 47.275848 12.704165
10780 2 0.036567 17.265245 42.609112 9.539099
10781 2 0.053324 17.746092 45.425207 10.635059
10782 4 -0.437318 16.224226 46.719680 10.622798
10783 1 0.327600 16.862299 45.861584 11.226124
10784 1 -0.006457 16.577071 45.675686 12.729349
10785 4 -0.631660 19.074672 44.501783 11.779207
10786 1 0.303448 18.449215 44.123526 13.098575
10787 1 0.022022 15.705725 46.539380 13.269048
10788 1 -0.029026 17.259834 44.721732 13.485811
10789 2 -0.022211 19.872264 45.678668 9.979383
10790 1 0.639566 20.070733 44.747266 10.669707
10791 1 0.249447 20.392596 42.650484 13.237839
10792 1 -0.099518 19.064056 43.164469 13.878039
10793 1 0.012442 18.926571 42.719607 8.063182
10794 1 0.032613 20.247534 42.154935 7.831329
10795 2 0.041325 18.415547 43.494675 7.437913
10796 4 -0.575981 21.001180 44.037001 10.340343
10797 2 0.034908 24.955703 42.090350 9.691556
10798 2 0.043678 22.819770 44.677457 13.784852
10799 1 -0.051210 23.806794 45.095022 13.955860
10800 2 0.077638 23.861889 46.200647 13.757112
10801 2 0.049775 21.035129 43.505932 13.143509
10802 1 -0.003949 24.574521 42.787470 13.650190
10803 2 0.046126 25.819631 44.585149 13.103118
10804 1 0.267069 27.429106 44.947140 9.615930
10805 2 0.050460 25.854858 43.678741 9.225608
10806 2 0.043680 24.426194 44.291211 12.014029
10807 4 -0.519924 25.396608 48.285058 13.036744
10808 1 -0.069520 26.725989 43.892856 9.903828
10809 1 0.052672 27.063113 42.837499 10.895773
10810 1 -0.030183 24.774803 44.205575 13.049464
10811 2 0.022294 27.184799 45.512333 8.712676
10812 2 0.041019 23.273126 42.246951 12.006811
10813 1 -0.005019 33.345062 48.752057 11.247539
10814 1 0.023289 28.519532 42.346518 12.862209
10815 1 0.361214 29.551949 48.347674 10.572589
10816 4 -0.519330 34.933151 48.842942 7.152457
10817 4 -0.534740 28.250917 42.396865 7.853832
10818 1 0.005550 32.043836 48.770264 10.629616
10819 4 -0.382439 28.449337 48.434545 11.132528
10820 2 0.022328 29.622314 48.324157 9.417650
10821 2 0.063889 32.017846 48.958021 9.587139
10822 1 0.329999 32.765077 44.878128 13.611396
10823 1 -0.012409 29.618364 42.660784 13.698221
10824 4 -0.414418 29.734236 48.006650 13.512152
10825 1 0.050498 30.539530 43.709174 13.292124
10826 1 -0.084824 31.989467 43.872712 7.446009
10827 1 -0.000729 32.895926 42.463581 10.825844
10828 1 0.032726 33.466086 48.323405 12.585483
10829 1 0.075028 33.382969 44.282260 7.081865
10830 4 -0.522561 32.692368 45.393725 12.473322
10831 1 0.253366 28.987316 44.315137 11.479121
10832 1 0.013628 34.491748 48.964251 10.560978
10833 1 -0.071779 28.207660 43.169873 11.740450
10834 1 -0.064967 30.951889 48.392946 11.311255
10835 1 0.018749 34.901514 43.546116 11.655747
10836 1 0.012517 34.931409 44.332994 10.468599
10837 1 0.005180 33.838848 42.606659 11.803788
10838 1 -0.002808 32.041854 42.949906 8.682078
10839 1 -0.039228 32.247260 48.074401 13.326113
10840 1 0.336890 31.214937 45.198159 7.976109
10841 2 0.038289 30.158253 45.048856 8.318185
10842 2 -0.044639 29.249798 42.473018 9.647029
10843 1 -0.003935 34.710595 48.265550 13.164784
10844 1 0.003862 32.873925 43.316546 9.687478
10845 2 0.134049 30.715373 45.469777 11.960440
10846 4 -0.468726 28.692295 45.314416 10.355921
10847 1 0.273631 31.003936 48.170461 12.725362
10848 2 0.100773 33.028688 45.442677 9.902987
10849 1 0.005715 34.201092 44.766698 8.111654
10850 1 -0.013202 33.686457 44.519525 9.597768
10851 1 -0.050976 30.145035 44.548377 12.200901
10852 4 -0.434832 31.758773 46.304168 8.043639
10853 2 -0.030932 40.260095 45.352409 13.816123
10854 1 0.013347 41.558026 45.921765 9.661024
10855 2 0.077315 35.609762 46.911228 9.353108
10856 2 0.063403 37.305630 46.344219 8.817929
10857 1 0.018108 40.811339 46.776002 7.534305
10858 1 0.272333 37.745812 42.744383 8.707753
10859 1 -0.073519 38.111698 44.587331 13.338188
10860 1 -0.073754 38.701102 42.926096 9.731984
10861 1 -0.002407 40.803344 42.935105 11.710882
10862 1 0.222344 36.915841 48.935923 10.263679
10863 1 0.009098 35.871167 42.808391 13.742569
10864 1 -0.059880 39.614907 44.821089 8.622424
10865 2 0.093366 37.860154 45.805921 10.862101
10866 1 0.045972 37.072576 44.482942 12.413775
10867 1 -0.006772 35.872789 48.529215 12.493581
10868 1 -0.049264 35.768698 48.764493 11.097163
10869 1 0.050169 39.671995 43.906104 9.725251
10870 4 -0.508949 39.435776 46.223747 12.140373
10871 1 0.021551 38.337924 48.650907 12.211679
10872 1 0.047911 41.606281 45.017788 10.736502
10873 2 0.084838 41.809705 46.785667 13.116194
10874 1 -0.016709 41.861195 43.056598 12.714403
10875 1 -0.031082 36.243337 46.085315 9.004735
10876 1 -0.018237 39.635869 48.613209 12.764709
10877 1 0.197372 38.134252 48.758386 10.807938
10878 4 -0.527321 37.780299 43.565385 7.475031
10879 1 -0.003391 40.699825 43.972142 10.717577
10880 4 -0.477020 39.317428 48.691950 9.905653
10881 1 -0.024706 37.026774 45.199288 11.223856
10882 1 -0.007545 35.958416 43.630605 12.621257
10883 1 0.323745 39.305369 45.480021 13.123737
10884 1 0.037436 40.615389 45.873598 8.631347
10885 1 0.015155 41.626506 42.054038 13.842242
10886 1 0.013466 38.660038 42.069840 10.900829
10887 1 -0.004860 37.189561 48.339145 13.047422
10888 1 0.245946 38.852325 44.664870 7.471554
10889 1 0.001723 36.056340 45.119906 10.246101
10890 1 0.051453 35.367656 45.407728 7.839929
10891 1 0.047821 41.923120 47.757291 7.551663
10892 2 0.140806 42.966455 47.857847 13.880212
10893 1 0.512126 44.610210 45.408513 13.985597
10894 2 0.087391 44.674947 45.342866 7.294927
10895 1 -0.028851 47.170855 42.559919 13.869230
10896 1 -0.130523 43.863289 44.342713 13.868122
10897 2 0.054459 43.497170 48.743773 8.675872
10898 1 0.009927 42.215441 42.385689 7.748351
10899 1 -0.017024 43.233565 42.598284 8.712152
10900 1 0.014830 46.352432 42.249161 12.706627
10901 1 0.048857 42.841790 44.047125 12.705733
10902 1 -0.036514 44.105429 44.470136 7.470779
10903 2 0.035157 46.341042 45.659787 10.809052
10904 2 0.110271 44.255720 47.842612 10.777239
10905 4 -0.534279 44.639199 46.322478 12.895461
10906 1 0.043922 42.576762 46.954107 9.662650
10907 1 -0.014297 46.302964 43.095985 11.592269
10908 1 0.011666 42.776019 47.914223 8.637875
10909 4 -0.468490 45.607596 46.218201 8.981422
10910 1 -0.020285 43.484904 47.031936 10.822531
10911 1 0.011851 45.253408 42.970594 10.682099
10912 1 0.299621 45.648238 45.361055 9.934138
10913 1 0.035224 44.135121 43.720982 8.664491
10914 1 -0.079447 42.709495 44.970066 11.647006
10915 1 -0.060321 45.075381 44.025446 9.709216
10916 1 0.230268 43.635423 46.065873 11.729913
10917 2 0.036028 46.917467 44.021875 11.512871
10918 2 0.031848 6.863023 50.204664 12.159730
10919 1 0.062788 6.938216 49.135632 13.921418
10920 2 0.038477 7.339859 49.083973 9.933921
10921 1 -0.030124 7.092792 49.195279 12.592164
10922 2 0.028619 21.714237 49.986717 13.906177
10923 1 0.002453 25.206595 53.540129 13.723058
10924 4 -0.543515 25.721360 50.737334 13.078322
10925 2 0.089923 23.421302 49.444073 13.639635
10926 2 0.019012 26.285982 49.207745 11.505695
10927 1 0.613205 25.736596 49.319184 12.490000
10928 1 -0.004702 24.369490 55.918346 13.224226
10929 2 0.037922 24.448188 55.794115 12.134943
10930 2 0.030528 26.370210 52.711795 10.232866
10931 2 0.022816 25.447561 54.110356 11.628009
10932 1 -0.101371 26.280923 51.815910 10.799343
10933 1 0.266882 25.828641 51.911421 12.038863
10934 1 -0.059169 25.478850 53.302842 12.421716
10935 2 0.072546 26.659917 50.836740 10.471464
10936 2 0.021095 28.173036 54.516373 8.676958
10937 1 0.251690 31.067782 54.229606 7.181026
10938 1 0.011208 29.639079 55.284969 12.670574
10939 2 0.029213 28.268300 52.876754 7.897689
10940 1 0.199969 29.582510 51.344970 13.964131
10941 1 0.009450 34.949170 55.510529 12.727467
10942 1 -0.041111 28.658152 53.891729 7.878624
10943 1 -0.079196 29.805647 52.839607 10.450728
10944 1 0.012213 32.476662 52.467431 10.896315
10945 1 0.025314 32.886440 53.426274 8.634419
10946 1 0.041976 34.797422 52.734395 10.195166
10947 1 0.030348 31.894364 51.598757 13.120778
10948 4 -0.472459 29.079564 51.795701 12.590404
10949 1 -0.009094 33.871158 55.170924 13.692272
10950 1 -0.014543 32.012934 52.949656 9.637241
10951 1 -0.018662 33.860788 52.306734 11.226394
10952 1 -0.064262 34.291047 53.284349 8.916355
10953 1 -0.066039 31.510853 52.056843 11.862662
10954 1 -0.046121 30.212224 53.790999 8.136115
10955 1 0.016429 30.659618 53.274723 9.418391
10956 1 -0.005566 34.289495 51.928453 12.528435
10957 1 0.254862 30.137896 52.201679 11.572351
10958 1 -0.016394 33.290015 51.471286 13.456045
10959 2 0.082269 34.378075 49.432256 9.596334
10960 2 0.050038 28.734553 52.950453 10.181287
10961 1 -0.065969 32.455320 53.952750 7.397940
10962 1 -0.001592 32.471130 55.350293 13.365376
10963 1 0.009341 29.908613 54.788792 13.971877
10964 1 -0.002748 32.107557 55.779978 12.009093
10965 1 -0.002230 30.722428 55.726841 11.652961
10966 1 0.648785 40.799367 49.425354 12.191437
10967 1 -0.075945 36.137766 52.567209 10.423419
10968 2 0.021177 37.538827 51.820919 8.945341
10969 1 -0.050825 36.359616 55.425399 13.159156
10970 1 0.452359 37.179040 52.798105 9.303788
10971 2 0.089161 39.713408 55.127978 10.860467
10972 1 -0.001545 37.429756 55.906325 12.238224
10973 4 -0.523442 40.040855 49.754755 7.844481
10974 4 -0.667870 40.487781 50.544597 11.228765
10975 4 -0.562435 41.956280 49.184370 12.511877
10976 1 0.259229 39.755318 52.135999 13.704827
10977 2 0.064751 40.921421 53.508348 10.860317
10978 2 0.100077 38.106712 55.846712 9.022705
10979 1 -0.032212 38.385805 52.026451 13.430596
10980 2 0.087237 41.684956 52.554989 13.022681
10981 4 -0.490780 36.679840 53.613475 8.160623
10982 2 0.331480 41.352551 50.849439 10.891374
10983 4 -0.511964 38.427660 53.493536 9.916374
10984 1 0.031809 36.579016 52.158307 11.722958
10985 1 0.003221 40.183763 53.053442 11.578658
10986 1 -0.036437 37.938601 52.364731 12.110382
10987 1 0.017661 40.645273 52.558112 12.736797
10988 1 -0.018082 35.704585 51.864695 12.790008
10989 1 0.251804 35.154493 53.716810 7.946198
10990 2 0.092808 38.411192 55.766295 12.524801
10991 4 -0.593537 36.718344 49.108551 8.795213
10992 1 0.613190 36.060856 49.210148 7.427001
10993 1 0.649735 39.233488 49.681348 8.761225
10994 2 0.003296 38.437820 50.468175 8.771473
10995 4 -0.645501 40.300183 54.977663 13.422988
10996 1 0.275262 38.849387 52.980623 11.229647
10997 2 0.116586 42.113036 55.657715 13.634419
10998 2 0.031902 27.581795 1.071135 3.544176
10999 2 0.031857 27.245006 2.819768 3.944912
11000 1 0.186850 28.000729 2.024581 4.098641
11001 2 0.053922 30.644604 5.853272 6.543759
11002 4 -0.446105 29.293978 2.489236 3.382671
11003 1 -0.015881 30.878002 2.169676 5.307630
11004 1 -0.028436 32.126116 2.063986 5.845821
11005 2 0.028953 31.963421 6.671796 5.565563
11006 2 0.017724 34.037868 5.233289 5.253911
11007 2 0.008743 33.022891 2.349185 5.278708
11008 1 -0.058909 31.550024 5.722388 5.900046
11009 2 0.031581 31.392313 5.073553 5.014029
11010 2 0.022536 34.563704 1.813465 6.850820
11011 1 0.006100 32.672742 5.034064 6.781530
11012 1 0.009799 28.362172 1.763974 5.570074
11013 1 0.058029 29.681234 1.754991 6.165621
11014 2 0.011516 31.398390 1.818633 3.171786
11015 2 0.012637 31.140449 3.566032 3.666953
11016 1 0.191773 30.790829 2.515708 3.786432
11017 1 -0.026197 33.907371 4.963905 6.255611
11018 1 -0.042003 36.310844 4.593454 6.671469
11019 4 -0.515552 38.711458 4.581886 6.864901
11020 2 0.070549 36.475940 4.958865 5.666506
11021 2 0.066252 41.100958 5.172770 6.352062
11022 2 -0.004912 42.551257 6.131056 5.891755
