LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6360 0.00225593182320996 0.001593266717004093 -0.005097708011853898
6368 0.004783068582288691 -0.003110859564715703 0.00035235765397469924
8199 0.003135078770608915 0.0008438128327721155 0.04522512640795499
8201 0.0008820725871654315 -0.0016472944713691701 -0.0024513442913544113
8204 -0.0033755175510741878 -0.0032328131544683823 -0.004739293107203272
8206 0.0027992645631704483 -0.006291264436349827 -0.007218357037962927
8207 -0.0025554405761402162 -0.0012471459683727956 -0.001430835489466408
6367 -0.0014281122700686582 0.001357771020402357 0.00044893451942998563
6364 0.016463715525026967 0.006300964332150593 9.695456797044321e-05
6373 0.006208852771355817 0.01609051090527702 -0.007202683151357233
6372 0.010297387334218549 0.0041995052720279185 0.006565492793128897
168 0.0009432441501892381 0.010562237229616628 0.011405949195779067
6375 -0.0005464620094743714 0.0038153357498488232 0.008743668139388653
167 0.02043137762991505 0.022929973027562507 -0.01640523144259771
6357 -0.008806523370498252 0.002006138833149401 -0.006756651149330108
6363 -0.005646929216129042 -0.0002955142354486278 -0.0034008962366278844
6396 0.003773429466250065 0.016883311578140412 -0.015460858602592489
8250 0.007074260874829044 0.021535284401270883 0.013549903829781315
6128 -0.0074305336391719875 0.001472552189652506 -0.002370923362415954
6131 -0.010359804538428934 -0.011333741701904603 -0.017241511308728846
8252 0.006349869256484847 0.017041887910036906 0.03170620330876484
6152 -0.0062286059695446875 0.0023559088679477543 0.004503874566208405
8239 0.0001668296951519318 -0.007131528541924763 -0.004324962397286367
6404 4.511907726333162e-05 -0.0028638852438993543 0.0008444060993932973
8232 0.013150547790634336 -0.00931633888102717 0.027936883735058694
6397 0.004516122016622606 0.012328181792311061 -0.004354826067182324
6150 -0.004271407079983041 0.0011123691511777964 -2.086885932141021e-05
8253 0.0236104778818697 -0.01693463160336146 -0.0035801437552010888
6389 0.0004199353225552995 0.0001575216580588317 0.00580195854766773
6382 -0.0001832932982172787 0.02004368959045812 -0.00698205562560226
6383 -0.027767850678414255 -0.009536021010282347 -0.008615334429387701
6388 -0.0037244337026965317 -0.0009323285010922268 0.007754878573831037
6394 0.0034100776789978164 0.0029853296592395047 -0.0020956306446810844
6377 0.002029993570016509 -0.009197231495914655 0.00671146659904856
6378 -0.017255410902983333 0.013165344725575753 0.001863600698131786
6395 0.004521636412070694 0.0037197856128820205 0.0035103557411011845
6387 -0.0017563524774370115 -0.0052945576440648024 0.002511806240739457
6401 -0.02225156516420331 0.01508717851254811 0.003866689610246366
6390 0.0008561600717334225 -0.010752299792360673 0.028593460998309065
6403 -0.01045652779832478 0.0012256498910682189 0.02421969537997145
6393 0.005933782160603289 0.0008217569968087651 0.003128863750225545
6417 -0.005025504620979566 -0.0038689849473361555 0.006952236404905287
6425 -0.007905689681455608 0.0012039983396771113 -0.0012071861075102588
8272 0.0002106139232610927 -0.006815344077240661 -0.0038554661677696494
6414 -0.0030222028194295137 -0.0018787317293473742 8.071324010313789e-05
6409 -0.0011743404988133572 0.003975502136048388 -0.004515566954644468
6406 0.0037472239712516182 0.00028760842913790757 0.008059784503532282
8286 0.00018825031926749473 0.0074355090143583226 0.000962077726145182
8281 -0.002291151505773114 -0.007871152464374715 -0.002960824035755395
8283 -0.0004910302818067942 -0.0017718240614372166 -0.0026461074493019715
8288 -0.003671443490237606 0.0018556992973298287 -0.008732712614808917
8284 0.00040378999754049725 0.001701129110324402 0.0022120481069864096
6407 -0.004429911185394869 0.000995409239568989 -0.008864242774670466
6415 -0.0002919092682671889 0.0011840867238311309 -0.007657182666587278
6421 0.00414224983324032 -0.003203622627187246 0.0005814049502165341
6422 0.0016197979617842584 0.004097712199472483 -0.0028425781066002006
6423 -0.006672767660329243 0.00348879067889406 -0.010137245663762274
6426 -0.0014341733609877525 -0.0037258067466754727 0.002316396596149238
6433 0.0022156717225161444 0.000286617870656814 -0.0018423931206378447
6434 -0.004317277687340626 -0.004078080725393173 -0.007878159345941398
8268 -0.0027468267126630496 -0.005549734849665891 0.0015256028736373088
6413 0.007993740142234985 -0.016830804726783017 -0.006986257773630624
6424 0.008654789126314033 0.0011580918727037467 -0.0006101210807766782
6416 -0.0012826763480511638 -0.010141641160019962 -0.0022182553670459532
6427 0.005787630110536735 -0.002078870067393937 0.0010376454259293957
6418 0.0007391677151778267 0.007988177061161372 -0.008161743957048509
6430 -0.0012064739501431564 -0.007627757928408933 0.0006267923056560713
8277 -0.0190937674326408 -0.009706546715819619 0.004864968904696358
6459 0.005588521209278716 0.007602021357476854 -0.0035148599093464553
8328 0.01054285024499724 0.007662304555874497 0.029193400087088713
8330 -0.0009281113124656228 0.0015617378048326162 0.004483657505266148
8322 -0.024610304056126058 0.004229211225221844 -0.009401585134676156
8323 0.013401869158415168 0.00695511581798117 0.025053460106905564
8331 -0.0007890976928336607 0.005997537425378598 0.0037497806439308052
8326 -0.0027405845278975645 -0.003732900678418755 0.004744431020048462
6460 0.0023644063146826435 -0.00043773651404646825 0.002146957132672411
6461 0.0020068501383881036 0.0038544344978069557 -0.0009128341883827798
8312 -0.0010985913506234362 0.0025557041771485465 -0.0004862380404002035
6455 -0.017486703875520714 -0.02316915581396651 -0.017742189263242697
8329 -0.001351701868853058 0.006773946425165626 -0.003243264249260403
6439 0.004503151516701705 7.787308454332413e-05 -0.00384318196411398
6440 0.005296744726345673 0.008536411320555748 0.006420491814770053
6442 -0.0012768064144139527 -0.003285573505321697 0.0035150281527474114
6443 -0.028746431331021984 -0.0017937829981755314 0.01156225524317675
6448 0.010151388107997587 -0.01855376128784428 0.021484056467906434
6449 0.0012788439571000479 -0.001597761505013609 -0.0019196436272025093
6450 0.003566791181260605 0.018003188792787252 0.009641883200537896
6453 0.0024346298572627133 0.0022858165707609836 0.00044112590756244886
6462 0.004923917254546531 0.003704629415501434 0.008980554939244908
6466 -0.0032186907881236026 -0.003827798833306403 -0.006227986444954603
8303 0.00029145508535301587 0.00020270564438418158 -0.003149929185720955
8318 0.0078028956221349085 -0.0023557198295179453 0.0008236128226677451
8332 0.001535655225251137 0.004208622449417473 -0.008498271368449476
6465 0.0026413386339317313 0.008672491980774653 0.00401097903390263
6454 -0.005166861997216385 0.0028977301724058906 -0.0012493410304024633
6464 0.005135283852716928 0.016197188638730653 0.0065836547400454914
6451 -0.0018140776196970438 -0.005982244055718723 -0.00011241429013422822
6437 0.002164815025494552 0.0044092567580009245 0.0001095847369151067
6435 -0.01247386340507808 -0.03326745915388122 -0.006177249211873
6452 0.002123840473313019 -0.006935040677982844 0.0017539872087565722
6468 -0.0057818858517488135 0.004436862035037221 0.0009532245726455259
6657 0.0012787988993801086 0.0028699352448100764 -0.0077551721897266635
8337 -0.0016783468563499073 -0.018118668614343986 0.006973097848584341
8604 0.007023174828777308 -0.004295669324331745 0.004675268140289844
6481 0.028053967450196594 -0.008706772290405982 0.009262131196629027
6470 0.0013294600121582074 -0.005745783451525318 0.02295938662912534
6494 -0.002984558644296859 0.0030971898571633336 0.011087781251205879
6496 0.005189809848571586 -0.004403025859225638 -0.008748479966086898
6472 0.00458366885517433 0.004724689606814293 -0.0026530351256973802
6476 0.0015165931722802152 0.008447057311234107 0.0013583588770139906
6477 -0.008696023875520298 -0.021923021498888286 -0.017851396319876884
6478 -0.005036540043097514 -0.0070609015670877375 0.0035522353011975248
6479 -0.007223958627137497 -0.014817772504412246 -0.038869066385027365
6480 -0.00567698607710777 -0.002973050516510007 0.0060003455394345975
6487 -0.006539042644648136 0.010343371883826145 0.003777780828334302
6488 -0.0057265256431937315 0.00023898956309754404 0.0016212434334993357
6489 0.007931035683405675 -0.0088337581397935 0.005584661940338828
6490 0.0032362061177033563 -0.005673221147880018 -0.004684489714544874
6497 0.0012243507936837877 0.03264758029913741 0.008631447594278393
6502 -0.006995474681328151 0.004214694867803394 0.001352377817346471
8340 0.0021151963500890196 0.005571165990655144 -0.006555546396741449
8341 -0.008117437140512171 -0.0018034153042390624 0.007377240014100162
8349 -0.0005172741146203505 0.0009937849463666978 -0.007007973496430904
8353 -0.007309185363660422 -0.0008073863790437418 0.00029589320019453297
8355 -0.0059464217616418315 0.0026567999489969154 -0.004381725560139262
8364 0.005957491985008915 0.0029470314765484597 0.0023735694510050144
8374 -0.012632438971990363 0.006670732393097923 -0.016219235825538372
6492 0.005147306866576591 0.002826139275560556 0.002533601711219761
6505 0.0010745086337946076 0.0006343353591450625 -0.0068323015944628356
6506 0.0031183078254672664 -0.002750597237037911 3.2471572073870783e-06
6482 -0.0032675422043068046 -0.011111938815806256 -1.8351933003713e-05
6473 0.011218548765756923 0.009108298572505944 -0.02876980708836907
6507 -0.002389112053837133 -0.001058633731198162 0.006933967365020452
6498 -0.0016787116756892364 0.015462459875189422 0.0018774262222080612
6702 -0.0033550921400244352 -0.00013275576932028773 -0.007451205441702138
6471 -0.00652779543208918 0.030471215848732223 0.03477126160371436
6698 0.005584328244433222 -0.00746425254564704 0.011034040077860538
6713 0.0036810564668853006 0.0030948222333744713 -0.0018739601235571296
6716 -0.007896240029865415 -0.004363222390361324 0.0014989781564174734
6503 -0.0010298674141429104 -0.003703041378896133 -0.0013353920319008818
6499 -0.003738159820575904 0.007003830249853117 0.011801470072061377
8392 0.0010387506889091413 -0.006360381501035646 -0.009108252718218609
6504 -0.0006573209774128683 0.009776011586525616 0.007707203341824645
8402 0.016976729218116837 -0.020854842455188243 0.024635837021173862
8387 -0.006332557682360785 -0.0018831797923021419 0.006936351715926075
8386 -0.00417132824135938 -0.015600111846995396 -0.003960384148650773
6540 0.01744143747921466 -0.0016778052005583073 -0.0010815272031710955
8390 0.01857920687442866 0.004596932542163293 -0.004481168517840379
6535 -0.0029640483478871214 0.004295089660025463 -0.0021619788842615474
8401 0.00022604816983910205 0.0004151787150666371 -0.0024615243867414436
6537 0.003459252690487233 -0.021854403736148803 -0.007372881989480705
6541 0.0038270079220942546 -0.0012120214466795844 0.005980291380560485
6515 0.01501019017259511 -0.018953692630162004 0.009585208738484592
6514 -0.0223759346132 0.006757887526470249 -0.006923894104946449
6516 0.005371340934785899 0.004026276589233036 -0.001676464499087695
6517 0.017695914272818362 -0.017853152704619728 0.013407870082359226
6518 0.0039000666326213297 0.004351215421222649 -0.001971613226646954
6520 0.0021055074044851138 -0.0028720575272678825 -0.001799670732690081
6521 0.005646939648274703 0.017683808817072186 -0.011795731766039605
6523 0.004614742008766874 -0.006302812715616906 -0.0013475212638051496
6527 0.0006953040490755139 -0.008722108314707978 -0.0009180082759991664
6528 -0.006254200372011526 0.011668737969617236 0.0022327820042027592
6529 0.002024246828995665 0.0030467911131368893 0.005926697060291777
6536 -0.01130156316140677 -0.018502654087794102 -0.01009546905630805
6530 0.0015615187490162971 -0.0007572728521291667 -0.005132951267622914
6513 0.015939563358591157 -0.030623066122777546 0.019203335359409147
6524 0.015550359849624218 0.012313605776425983 0.022643233096219708
6522 0.0014784759362682074 -0.002083107004640342 0.006844388806367042
6728 -0.0006289867682794852 -0.0003153964495746968 -0.0004400131935577307
6727 -0.002669141296649935 0.007071705484673572 0.017943403416555107
6542 0.002079616184405284 -0.0011024261904337338 -0.0042817472345777945
8432 -0.009284610641069566 -0.005488349415666876 -0.0063900403116937884
6283 0.0022995997963143164 -0.0017963619816603045 0.001248567339588565
6560 -0.004657136636906111 0.001259232379671357 -0.0012978992516250046
6284 -0.004891759025735736 8.283808212192804e-05 0.0014130689312809581
8441 -0.004305097258370549 0.0012378399205292823 -0.001839693733848917
6562 -0.0015774316072424423 0.0028156846480478824 -0.0004358592413024225
6547 -0.006061689191188808 -0.005360614607366333 0.005829225891905286
6548 0.0011123190367571731 -0.0016947600256795848 -0.0017675282322049367
6552 0.0007955719661300925 -0.005748054120465757 0.0014142960261279774
6553 -0.005954614609856499 -0.01629439883670589 -0.0016858559430805128
6555 0.0148849977039634 -0.007188675139944887 -0.018074211757034827
6556 0.0006827874226329303 0.006376267413094866 0.008882292742910377
6559 -0.0018708492583503036 0.005643074386046116 0.005189719550256263
6561 0.009712212290866863 -0.018992021765827066 0.009332596656159974
6564 -0.0016729847205229952 0.004464123773881246 -0.0041895421621241154
6567 -0.00984550693292532 -0.008120056936897931 -0.0037038060704464343
6568 0.0024034003463536784 -0.000554026186958546 0.003899147666221112
8415 0.0013523309426468082 -0.0018963883362515493 -0.0008376476094366735
8428 -0.003410935968580808 0.0036523883270216774 0.004995858364333556
8439 0.0015419868675426902 0.00438868951109639 0.0030014441267265228
8440 -0.0029845777295562427 0.0006948990489739974 0.0073849581251934455
6554 -0.019762449191058067 -0.02801782383069642 0.014304934125388762
6550 0.002463915192841667 -0.004075450743102526 -0.0069668996359378245
8410 -0.00960293552890221 0.02393715880120778 0.01514172215313677
6557 -0.0006329461730794747 0.0028668753703765715 0.008666650525615181
6545 0.004014738286740711 -0.00011726087303237931 0.0020000349339946988
6571 0.0038393321578846142 -0.004214241940206803 0.00023185387624793716
6598 0.009636186930842994 -0.0025066282637302506 -0.009756240146040642
6563 0.011915740488865966 -0.002019439092074135 -0.019692723893774595
6549 -0.0015414029594948016 -0.005500111254264052 -0.003780883873587719
8481 -0.006441777206195356 -0.005495200079531111 -0.007603807966057215
6572 0.005497772979717668 0.0011283887685676524 -0.011780744582886783
8480 0.0013359159261423803 0.005136038017269062 -0.005195293255410755
6574 0.0031094459677297338 -0.0003708678220713133 -0.0018978958368012255
8458 -0.0018170781766959638 0.005813945887349755 -0.0031310322169505475
6600 0.0008741221863787974 4.689964286418672e-06 0.001820493243204005
6602 0.0021769781227671346 -0.0016024483449064077 0.004138095701330414
8448 0.0008209149768378063 -0.0027473482329856773 -0.0007021837158082308
8453 0.0032801806951396548 -0.015959139781983305 -0.009078829333559154
6579 -0.0011089809334943867 0.00617498557657155 -0.004798436617692776
6582 0.0047534278281316875 -0.007326497306263738 -0.002574637624478261
6583 0.003970273096689598 0.0006580403789658427 -0.0017619697289069254
6584 -0.001431666649927027 0.00124274708245904 0.0034967205116536184
6585 -0.0073461840662631984 -0.004566818651765592 -0.0017307174973040878
6586 -0.001998515283698027 -0.007741234416983439 0.000556734776914367
