11914 1 0.650643 36.355622 9.561584 50.341149
11915 4 -0.524396 36.505266 11.077145 50.491036
11916 1 0.024264 36.318610 6.467037 53.348578
11917 1 0.038649 35.092339 6.551560 53.859391
11918 1 0.000865 34.625386 10.557302 56.037462
11919 4 -0.492473 35.963854 8.853475 51.243753
11920 1 0.019602 33.889899 11.214424 54.959996
11921 1 0.032657 37.611729 7.241316 53.759749
11922 1 -0.003299 33.860992 6.612498 54.313625
11923 1 0.015158 32.753993 7.246703 53.428966
11924 2 0.075952 35.760565 11.985369 52.219654
11925 1 0.071792 32.199911 6.694819 52.259128
11926 1 0.009695 37.721674 8.237769 54.817560
11927 1 0.038124 38.177633 11.547071 55.962272
11928 1 -0.064479 41.113035 6.683412 56.386783
11929 1 0.049773 38.565186 10.547446 55.609732
11930 1 0.026080 38.642194 7.089457 52.761839
11931 4 -0.464502 39.298700 10.338552 50.670853
11932 1 0.081948 41.924441 7.189436 51.324091
11933 1 0.003490 38.956406 9.139903 54.991544
11934 1 0.024975 41.026223 7.512525 52.126078
11935 1 -0.010760 40.008852 12.076304 52.352944
11936 1 0.225046 39.860720 11.766828 51.027225
11937 2 0.119871 39.724528 11.352828 53.130920
11938 1 0.015477 39.900813 7.788682 52.948187
11939 1 0.058459 40.005040 8.847566 54.010389
11940 4 -0.554119 41.100114 12.312619 54.937762
11941 2 0.069484 41.545910 6.759783 55.320772
11942 1 0.615060 43.343834 11.653516 51.207112
11943 4 -0.456603 43.401686 10.489800 51.646108
11944 2 -0.022235 42.866487 12.521887 51.784776
11945 2 0.025094 48.766441 6.530041 50.346135
11946 2 0.078189 46.282003 8.670398 50.975494
11947 1 0.266383 14.254349 12.551441 55.459265
11948 1 0.203683 15.656159 18.723090 52.982952
11949 2 0.087212 12.919226 15.660495 52.907503
11950 1 -0.006224 17.986011 12.994968 54.857433
11951 1 -0.052602 14.051477 15.611822 53.065470
11952 1 0.021347 17.026695 15.321832 53.565494
11953 1 0.038808 16.571965 13.202697 54.795208
11954 1 0.052324 14.825777 16.560664 52.538740
11955 1 -0.064954 15.579064 17.501843 52.069395
11956 2 0.042516 16.316947 17.347520 51.267916
11957 4 -0.482209 13.630821 13.565979 54.528278
11958 1 0.251167 14.617495 14.475263 53.829132
11959 1 -0.065822 15.998320 14.357948 54.033894
11960 1 0.198463 17.757629 17.968783 53.006475
11961 1 -0.049352 18.507571 15.161559 53.737211
11962 1 0.005354 20.674368 12.570460 55.196296
11963 1 0.007018 18.938860 13.958607 54.400173
11964 2 0.102920 24.505610 15.392717 50.800101
11965 4 -0.570520 24.149163 18.567972 52.024985
11966 4 -0.475887 22.562357 15.520766 52.190098
11967 1 -0.002844 24.316137 16.197509 53.919794
11968 4 -0.459955 21.521326 17.222860 54.152218
11969 1 -0.018628 21.177384 14.846396 54.455600
11970 1 0.237624 23.305774 15.418931 53.601894
11971 1 0.221042 20.669303 16.013975 53.980433
11972 1 0.036225 22.578279 14.649024 54.620262
11973 1 0.292310 24.417500 13.206248 55.642493
11974 1 0.002575 20.266463 13.810282 54.696848
11975 4 -0.486349 19.129988 17.487761 52.784390
11976 1 0.193057 19.416175 16.179138 53.516534
11977 1 -0.040336 20.572194 17.941196 50.369860
11978 1 -0.046023 23.073370 13.454756 55.210894
11979 1 -0.059828 21.354237 16.862453 50.548991
11980 1 0.300969 21.939333 16.750764 51.780343
11981 1 0.068094 21.981437 17.781122 52.718308
11982 1 0.359658 23.337372 18.394818 52.923756
11983 2 0.096352 23.299729 18.304506 55.118742
11984 2 0.063401 24.426671 12.797427 51.938900
11985 1 0.038485 29.521512 13.287531 53.713777
11986 2 0.025768 27.211452 14.056132 51.506420
11987 2 0.052873 27.183319 15.764326 53.596411
11988 1 0.111438 26.697753 16.187263 54.481394
11989 1 0.032852 30.356554 13.431389 54.902066
11990 1 -0.062541 25.534676 12.808421 52.018776
11991 4 -0.562557 25.440831 14.314886 55.484740
11992 2 0.029702 26.677585 16.884603 50.974926
11993 1 -0.007972 25.622702 18.380610 54.550510
11994 1 0.266776 26.944194 18.487374 54.946754
11995 2 0.069797 30.821294 17.949330 54.164008
11996 1 -0.021233 26.166029 14.221510 51.771104
11997 1 0.468455 26.683233 15.198569 55.628416
11998 4 -0.669934 27.884000 14.333175 55.637821
11999 1 0.063443 30.599028 15.807233 54.306716
12000 2 0.034809 29.854825 17.926339 51.849175
12001 1 0.010049 30.946174 14.706815 55.126838
12002 1 0.016894 29.502261 14.412601 53.004106
12003 1 0.028346 25.379652 16.985039 54.301733
12004 2 0.355878 27.611969 13.539162 56.017075
12005 2 0.083946 25.831194 12.722588 53.073078
12006 1 -0.036739 25.482417 14.990504 50.550489
12007 2 0.033667 26.123427 14.818886 52.677838
12008 4 -0.465405 27.779247 17.292438 54.812794
12009 1 -0.036053 31.146717 17.041383 54.723386
12010 1 0.045622 29.845850 15.523927 53.098925
12011 2 0.032544 35.373756 18.704176 51.857953
12012 1 0.012988 33.362374 13.529156 53.676949
12013 1 0.141351 34.713447 15.484588 54.442781
12014 2 -0.035403 33.782243 18.112377 52.708239
12015 4 -0.489909 32.641541 18.513326 55.947164
12016 1 0.002447 31.735422 14.804894 56.290439
12017 4 -0.461496 37.173152 12.633133 53.512271
12018 1 0.003384 34.136455 12.676017 54.694789
12019 1 0.059349 37.540374 12.768240 56.446239
12020 1 0.407351 36.647849 12.646096 52.392720
12021 1 0.219192 37.403296 16.532651 54.126909
12022 1 -0.020693 35.189008 13.385993 55.476331
12023 1 0.265299 32.067912 17.126236 55.706348
12024 1 0.233410 37.241885 16.575762 55.434483
12025 1 0.283074 37.265887 15.000022 51.774392
12026 4 -0.497275 33.091905 16.067034 52.719569
12027 1 0.188397 33.707517 14.935327 53.615283
12028 1 -0.070584 36.982894 13.752327 51.364167
12029 4 -0.462171 37.162674 15.337076 53.234414
12030 4 -0.466740 36.555339 15.407099 56.095500
12031 4 -0.511014 34.870162 17.035829 54.306718
12032 1 0.489266 33.950047 17.153753 53.193530
12033 1 0.054739 36.039622 12.608876 56.349226
12034 1 -0.067619 32.462310 16.011104 56.472215
12035 1 -0.110467 37.570271 17.714372 56.199410
12036 1 0.242506 35.401576 14.786768 55.348475
12037 1 -0.105802 37.619601 15.960090 50.764870
12038 1 -0.010158 37.731450 17.764830 53.533225
12039 1 0.011036 40.859286 16.794218 51.558736
12040 2 0.328374 41.177420 12.662070 55.793410
12041 1 0.004395 41.550343 18.002696 52.000651
12042 1 0.131058 40.649562 13.611378 54.214393
12043 1 -0.064188 42.015518 18.139817 53.302639
12044 4 -0.554344 42.223486 14.761810 55.838076
12045 1 0.010108 40.963204 15.689940 52.396469
12046 1 0.277870 41.604518 14.721264 54.545525
12047 1 0.028078 40.501050 13.307566 52.810365
12048 1 -0.020376 40.649603 14.328832 51.921472
12049 1 0.432019 43.303232 15.825965 55.809815
12050 1 -0.130972 41.520143 15.837789 53.724310
12051 4 -0.516877 42.730362 17.191699 55.497760
12052 1 -0.001565 40.749448 13.998933 50.557253
12053 2 0.052926 39.615727 13.785812 54.686631
12054 1 0.226077 38.107764 17.439362 51.033616
12055 1 -0.097236 43.100555 18.656490 50.606696
12056 1 0.276775 42.006510 17.115464 54.141287
12057 1 -0.035117 37.972297 17.658589 52.228638
12058 2 0.033415 43.980418 15.566683 54.970069
12059 1 0.314505 44.397924 18.208673 51.456437
12060 4 -0.470544 44.676074 18.590396 52.612284
12061 1 0.325234 45.173832 14.643081 50.890213
12062 1 -0.057272 44.881583 17.030330 50.735529
12063 4 -0.614858 45.751474 13.427491 51.491623
12064 2 0.048704 46.597396 17.355160 52.750709
12065 1 -0.119219 45.436734 15.902294 51.341291
12066 2 0.382190 46.289152 13.681014 52.215414
12067 4 -0.458447 46.914694 15.376773 53.157613
12068 1 0.362689 46.333516 16.256832 52.538826
12069 2 0.035828 9.717469 24.554844 50.310480
12070 4 -0.523362 11.554655 24.787431 51.476924
12071 1 0.267801 12.537238 24.592332 52.567870
12072 1 -0.136117 15.688997 24.916495 55.395109
12073 2 0.072386 12.914452 22.796643 50.577350
12074 1 0.097127 16.891997 24.202106 55.043899
12075 1 -0.046110 17.988913 24.279417 55.975302
12076 1 -0.022361 17.480530 20.885884 50.338178
12077 4 -0.482245 14.043344 21.482190 54.841693
12078 1 0.089807 18.164303 22.670674 53.553272
12079 1 0.024614 14.657581 23.837312 53.351355
12080 1 0.005711 16.052231 22.411141 51.811217
12081 1 0.033381 14.902692 22.184623 50.973849
12082 1 0.019083 13.749022 22.857679 51.277393
12083 1 0.013703 16.983038 23.396739 53.868645
12084 2 0.024520 15.480886 19.985549 55.223957
12085 4 -0.476313 14.454625 19.609134 53.322980
12086 1 -0.029682 13.616487 23.716187 52.419426
12087 1 0.018309 17.210712 21.594739 51.609179
12088 4 -0.483811 17.451589 20.289310 54.496292
12089 1 0.026479 15.894435 23.193329 52.999096
12090 1 0.591758 14.748625 20.535684 54.531721
12091 1 -0.010518 18.278425 21.723252 52.503594
12092 1 0.050245 16.945500 19.015567 53.427490
12093 1 0.070846 14.578297 24.623101 54.504761
12094 1 0.012304 21.224362 18.891494 52.412202
12095 1 0.265707 18.851605 19.933192 54.633584
12096 2 0.017953 19.279528 19.407031 55.534627
12097 1 -0.066466 24.636072 22.820056 51.677429
12098 1 -0.021316 24.770647 21.218631 51.542238
12099 1 -0.023288 20.250687 23.781788 56.405932
12100 2 0.038058 22.608058 24.505225 52.881621
12101 2 0.045218 23.604743 23.088227 51.445073
12102 1 0.087720 21.057658 19.704497 53.563844
12103 1 -0.058941 23.324539 19.070578 54.280444
12104 1 -0.036772 19.305383 23.017679 54.286038
12105 1 0.209982 19.428739 20.960431 52.396869
12106 1 -0.035858 19.493135 20.055460 51.230105
12107 1 -0.069881 19.670721 20.156471 53.639717
12108 1 -0.039087 24.663887 19.519532 54.678636
12109 2 0.071739 24.081255 20.653354 52.194324
12110 1 0.037433 19.185769 23.708072 55.539558
12111 1 0.006850 22.946470 24.880889 53.891691
12112 1 0.021673 21.377619 23.056161 56.063629
12113 1 0.284695 20.558486 22.629188 53.813822
12114 1 -0.084957 21.477925 22.397466 54.823055
12115 1 0.052163 22.427318 21.348321 54.796844
12116 4 -0.529678 20.656516 22.018199 52.497465
12117 1 0.001056 22.284046 20.096255 54.253903
12118 1 0.319265 24.792224 20.557491 55.491971
12119 1 -0.099887 23.685416 21.501645 55.512990
12120 2 0.061456 21.890765 22.987986 50.558060
12121 1 0.052625 20.440188 19.020902 51.283655
12122 2 0.058503 22.424157 20.987533 51.187176
12123 1 0.325579 23.749507 22.610761 56.368726
12124 2 0.072408 24.802045 23.102364 52.771304
12125 1 -0.057280 28.407600 21.306753 53.796520
12126 2 0.042984 28.802874 24.042189 53.729471
12127 2 0.052483 29.251332 19.318294 53.688434
12128 2 0.028028 25.851100 20.958916 51.827406
12129 2 0.020570 27.987246 22.792660 51.697043
12130 2 0.027724 27.493482 19.376458 53.027863
12131 1 -0.008131 29.124930 20.004200 51.661374
12132 2 0.024162 29.901477 25.012688 54.920089
12133 2 0.061584 27.403576 19.463588 55.202091
12134 4 -0.629709 26.033014 23.643282 54.891793
12135 2 0.019889 30.939123 18.987507 50.871178
12136 2 0.050045 27.590326 21.783482 53.285258
12137 2 0.102127 28.228750 21.253463 54.933905
12138 1 -0.043488 27.901354 23.927430 51.707722
12139 2 0.031573 29.392719 21.833913 53.652764
12140 4 -0.536674 25.968885 20.666801 56.421625
12141 1 -0.053580 30.343716 18.953912 51.786720
12142 1 -0.038661 28.519028 19.884070 53.108286
12143 2 0.044016 26.986181 24.287078 52.076382
12144 1 -0.032398 29.071647 24.365399 52.658593
12145 2 0.048300 25.323321 23.328077 51.012376
12146 2 0.055291 31.210169 23.739313 55.353439
12147 2 0.021675 28.074469 24.362200 50.693422
12148 2 0.025385 27.080940 19.350855 51.223671
12149 2 0.010957 29.425123 21.054783 51.457064
12150 1 -0.043571 28.056286 19.485033 50.632166
12151 1 0.659554 26.121882 23.469300 56.082994
12152 2 0.013907 30.037972 23.940473 52.433145
12153 2 0.029570 30.916355 19.153211 52.738022
12154 2 0.046506 32.336089 20.940960 54.046867
12155 2 0.059296 34.127738 20.322753 54.238051
12156 2 0.012886 32.219728 24.545095 53.939365
12157 1 -0.030572 35.214233 24.511646 51.175432
12158 1 0.008314 32.641911 24.657146 51.153379
12159 2 0.071375 35.847288 21.831463 53.708461
12160 1 -0.045279 33.266669 20.538446 53.496920
12161 2 0.007809 35.658023 21.577117 51.045620
12162 2 0.009582 32.661530 20.980026 50.768226
12163 1 -0.036190 33.904996 24.910155 52.039375
12164 2 0.036621 33.053198 19.574523 52.974302
12165 2 0.037081 34.082600 23.043569 54.572816
12166 1 -0.021070 32.291644 23.292351 50.874608
12167 1 -0.038222 32.721956 21.833567 51.502256
12168 2 0.018257 33.772650 19.386258 51.242612
12169 1 -0.033746 34.854271 19.500875 51.240439
12170 1 -0.021427 33.649142 24.610303 56.084168
12171 2 0.011451 35.247760 23.418189 50.936019
12172 2 0.012611 34.254404 22.539373 53.064175
12173 2 0.022317 37.594870 23.178044 51.053057
12174 1 -0.017444 37.635364 24.249880 51.280420
12175 2 0.079949 33.155951 22.394933 55.928518
12176 4 -0.495676 36.919928 23.493241 56.080962
12177 1 -0.033469 36.429533 24.777880 52.131227
12178 1 0.104507 37.638909 21.068307 52.708437
12179 2 0.089994 34.731621 24.676129 56.328207
12180 2 0.017984 33.881287 24.256302 52.893575
12181 1 -0.018167 35.207382 20.970465 51.856079
12182 1 -0.016359 33.880048 21.616902 52.551817
12183 2 0.053504 36.233457 24.210752 53.040217
12184 2 0.054578 36.020777 19.988965 53.745916
12185 1 -0.053081 36.074925 20.921726 53.125751
12186 2 0.012655 31.813544 21.703712 52.147668
12187 2 0.022693 31.750346 22.750869 53.856815
12188 1 -0.015244 33.318888 23.249713 55.300398
12189 1 -0.055829 31.984534 23.589475 54.567084
12190 1 0.287235 38.107928 18.924119 55.702906
12191 2 0.098626 41.134891 19.364729 50.297597
12192 1 -0.104353 38.117737 19.054938 54.301214
12193 1 0.017291 41.867277 19.116024 51.044100
12194 2 0.009517 37.983373 21.481335 51.769767
12195 2 0.038066 41.963371 24.148051 52.476563
12196 1 0.198100 38.537945 20.193400 53.548701
12197 4 -0.412168 38.551923 21.606500 53.914617
12198 2 0.045116 40.738981 21.278923 52.613636
12199 1 -0.026470 40.029868 23.745983 51.550994
12200 1 -0.025227 41.464906 21.904277 52.048710
12201 1 -0.043121 42.925304 21.533165 52.527730
12202 2 -0.046920 40.386221 19.713375 55.025941
12203 1 -0.034167 41.115088 23.354776 52.596822
12204 2 0.047159 41.288771 21.827493 50.971076
12205 1 0.619462 40.035098 20.362276 55.935654
12206 2 0.037971 39.526494 22.801767 51.079171
12207 2 0.060148 42.708241 21.078283 53.500860
12208 2 0.055553 43.450543 22.537274 52.671189
12209 2 0.083393 40.703314 23.214482 53.624361
12210 1 -0.029362 38.902592 24.611046 52.205571
12211 2 0.075179 38.777667 24.383274 53.257337
12212 2 0.061896 40.481670 24.378916 50.821783
12213 2 0.081145 43.490880 20.897869 51.825660
12214 2 0.094017 42.438738 19.099097 53.715239
12215 4 -0.513927 40.766928 21.279554 56.275945
12216 2 0.064528 37.783287 24.692939 50.280987
12217 2 0.035251 1.301003 30.982422 50.308115
12218 2 0.079500 4.338371 31.184114 51.240330
12219 2 0.046195 5.340344 28.897783 51.200408
12220 4 -0.490164 4.930388 30.016694 53.466854
12221 4 -0.474496 3.449307 28.084106 53.362695
12222 1 0.602528 4.546764 28.552746 53.628901
12223 2 -0.005276 5.489162 27.901893 53.789510
12224 4 -0.448217 5.018061 30.349540 56.027925
12225 2 0.121566 3.142867 30.150105 52.146201
12226 1 -0.031681 3.353799 30.622041 51.181314
12227 1 0.011081 7.000778 27.730895 50.419952
12228 1 0.018107 8.427022 27.583560 50.563056
12229 1 0.245906 6.470130 30.409840 55.956720
12230 1 -0.013522 7.133892 30.171182 54.710807
12231 1 0.137996 6.477758 30.141274 53.384453
12232 1 -0.019861 10.694892 30.865655 55.790286
12233 1 -0.002178 8.538214 30.227011 54.740111
12234 2 0.097967 10.114350 25.692988 53.461854
12235 4 -0.492039 8.726248 27.089316 54.518065
12236 1 0.332479 9.539901 27.138598 55.456624
12237 1 -0.027090 12.280056 25.238118 53.784956
12238 1 0.055788 8.445480 28.956276 52.598710
12239 1 -0.001128 11.304898 28.931182 52.704521
12240 1 0.010467 6.370069 28.590749 51.373286
12241 1 -0.004929 11.324499 27.369463 50.935374
12242 1 0.007144 9.159096 28.319764 51.563008
12243 1 -0.093274 12.066538 26.948852 55.950598
12244 1 0.026469 11.031350 25.836381 54.076296
12245 1 0.018779 9.179119 29.720740 53.569986
12246 1 -0.005153 11.293517 30.414358 54.614735
12247 1 0.003445 10.601191 29.779988 53.550940
12248 1 -0.003083 7.077372 29.159351 52.409035
12249 1 -0.002276 10.577758 28.180140 51.727904
12250 1 -0.019776 10.969930 26.598853 55.171946
12251 1 0.053000 9.271427 30.685780 55.891849
12252 2 0.044932 9.192705 27.580374 56.432956
12253 1 -0.012844 13.436519 29.701108 53.555825
12254 1 -0.057119 13.348790 25.369381 54.719807
12255 1 0.269422 17.744823 25.933354 50.628667
12256 1 -0.059997 15.589476 30.557261 54.423896
12257 1 0.262689 13.225235 26.256351 55.760315
12258 1 -0.004315 12.737026 28.926700 52.655024
12259 1 0.033748 12.740296 27.157497 50.929413
12260 1 0.005956 12.725450 30.404808 54.548677
12261 1 0.026552 14.909311 27.830529 52.000290
12262 1 0.272176 17.042756 28.787831 52.913367
12263 1 0.072402 17.021647 30.652494 54.419784
12264 1 -0.044559 15.612956 26.867394 51.170300
12265 2 0.067613 16.902322 30.235169 50.976337
12266 1 0.030794 14.875854 29.630853 53.651320
12267 2 0.019878 12.612711 30.198829 50.685814
12268 2 0.035807 14.032569 30.994607 51.349191
12269 2 0.043540 18.788068 29.831866 53.600698
12270 1 0.005497 14.853392 25.956317 50.310392
12271 1 -0.065135 13.527173 30.823779 50.401767
12272 1 0.588426 15.591892 25.753626 56.471440
12273 1 -0.028434 13.467465 27.931843 51.877230
12274 1 -0.058332 17.695021 29.803264 53.615963
12275 2 0.062032 18.765072 28.054954 56.507754
12276 4 -0.484677 17.836024 27.818873 52.192413
12277 1 -0.102606 13.520156 31.074575 55.552575
12278 1 -0.065696 15.626879 28.776624 52.882727
12279 1 0.186539 17.034238 26.806089 51.307246
12280 1 -0.035423 23.388976 29.634479 50.251589
12281 2 0.017566 20.622478 30.392128 50.727647
12282 2 -0.070436 22.383185 26.147328 51.147293
12283 1 -0.023893 23.518403 26.247630 53.921624
12284 2 0.016187 23.587496 26.642444 54.953714
12285 4 -0.554890 19.136366 25.440588 53.001667
12286 2 0.009911 23.662814 31.089552 56.163483
12287 2 0.013929 23.789329 29.790877 52.334808
12288 2 0.048191 20.789196 29.339102 56.403693
12289 2 -0.058283 20.915789 25.977217 52.173864
12290 4 -0.569304 19.296960 25.890019 50.641303
12291 2 0.065900 19.419515 26.580313 55.544448
12292 2 0.018924 22.864528 27.003826 53.396923
12293 2 0.010016 23.541716 28.332577 56.098912
12294 1 -0.049709 19.899635 29.568680 50.910488
12295 2 0.052249 19.218744 28.194630 54.755942
12296 2 0.070480 19.063317 29.790226 51.570623
12297 1 -0.051351 19.425130 27.689035 55.734474
12298 2 0.010642 21.587886 28.236686 55.199769
12299 1 0.641936 19.814446 25.803733 52.041046
12300 2 0.039860 20.404710 28.689644 51.263272
12301 1 -0.025051 20.859571 28.246656 56.075594
12302 2 0.025462 22.527385 30.989174 51.823025
12303 2 0.034180 24.321223 31.222494 51.389600
12304 1 -0.057352 23.474949 30.503931 51.555104
12305 2 0.029971 24.819213 27.757285 51.941555
12306 1 -0.033266 24.957219 26.047296 53.206779
12307 2 0.013813 25.086808 29.784741 56.443797
12308 2 0.053460 24.863252 25.305101 52.387796
12309 1 -0.035799 25.732827 28.880858 56.437323
12310 2 0.014612 30.602550 25.863830 56.390736
12311 2 0.014990 28.179661 28.980384 55.031286
12312 1 -0.050553 28.531224 26.307213 56.141234
12313 2 0.017688 28.016160 27.084236 55.608959
12314 2 0.017857 30.372319 29.024936 56.154113
12315 2 0.070608 25.707063 25.642080 53.930893
