LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6493 0 0 0
6494 0 0 0
6495 0 0 0
6496 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
6500 -0.006394461590076141 0.015560091834926687 0.005698466266935823
6501 0 0 0
6502 -0.0012374787032228068 0.011060920091699547 0.01930273943258586
6479 -0.0017900703062351522 0.006604032570596457 -0.0013077180262872658
6486 -0.004553273364407959 -0.002590321043003207 -0.002474742734082227
6480 -0.0182139284362971 0.0019908951757931126 0.005368391861864811
6476 -0.002343827756213185 -0.0018488971975792487 -0.0029258403235286087
6477 0.019086460112017454 -0.006682531139974612 -0.020761249604807165
6677 -0.011965291832347007 0.003997956110637026 -0.012958608364099925
6518 0.0005643888841739514 0.0038645336958307982 0.001625592186527975
6503 0 0 0
6504 0 0 0
6505 0 0 0
6506 0 0 0
6507 -0.010519140510342901 0.024497945433260285 -0.004757826152365961
6508 -0.012068568380826582 0.027545156895692903 0.004235149801863638
6509 0 0 0
6510 0 0 0
6511 0.0018960128053515943 -0.0012437568185539388 0.00454362251421214
6512 0 0 0
6513 -0.0022180526346256535 0.001053830295251977 0.003582658690407935
6514 0 0 0
6516 -0.001606947658361619 -0.0005317628283267207 -0.0035274343353501763
6517 0 0 0
6519 -0.003046489332784841 -0.0031114599436434633 -2.160723146320063e-05
6520 0 0 0
6521 0 0 0
6522 0 0 0
6523 -4.300808853604574e-05 0.002454986584309264 -0.0017190096912982954
6524 0 0 0
6525 -0.0021519596884564305 0.005117668915456164 0.0019451568422246695
6526 0 0 0
6527 0 0 0
6528 0.005342824298254754 0.000865390314293635 0.006625564081091891
6529 0 0 0
6531 0 0 0
6515 -0.0019039881878283173 -0.006460575369206273 0.004972441313907632
6530 0.012084432146337547 0.003792389994705704 0.0006472100346259123
6532 0 0 0
6533 0.0003034226045553157 -0.003455396011337561 -0.0036929502556451712
6534 0.007032070199350852 0.0023271808791216603 -0.0007151043098055802
6535 0 0 0
6536 -0.007899239483461348 0.006037445431418124 -0.0006067144766664399
6537 0 0 0
6538 0 0 0
6540 0 0 0
6541 0 0 0
6542 0 0 0
6543 0 0 0
6544 0 0 0
6545 0.000198240349286272 0.0010388227098382767 0.0071254057060351475
6546 0.01137677990052972 -0.019842895112507343 -0.02014542770841466
6547 0 0 0
6548 0 0 0
6549 0 0 0
6550 0 0 0
6551 0 0 0
6539 -0.002621412587316272 0.0035527923755858735 0.003564886041755405
6552 0 0 0
6553 0 0 0
6554 -0.0028828244466101117 0.022906684794009233 0.005220138346107221
6555 0 0 0
6556 0.02300631986025708 0.012702590075170966 0.002035776894910935
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6562 0 0 0
6563 0 0 0
6564 0 0 0
6565 0 0 0
6566 0 0 0
6567 0 0 0
6571 0.00294260295658617 0.003600269051611355 0.0040955657144438416
6568 0.002198353369640257 -0.0028920634098173487 0.00045829402743429874
6569 0.0014645240368582155 -0.0006850855237072605 0.002414508600335578
6570 0.008787093776808095 0.0014892033497417852 0.006909506296464331
6572 -0.0001934721914272843 0.0009013196936924604 -0.0026436522451109977
6601 0.014437393037187421 0.02704355102517712 0.022318751170619766
6573 -0.0026371013524160826 -0.005667653422507862 -0.007440621293830306
6586 0.010055297128416052 0.0018379785819290799 -0.0002727690033135243
6575 0.0089888297316419 -0.008641798461222669 -0.0011483443926557
6576 0.002688783729696959 0.004655306443497218 0.0033498285137446245
6577 -0.004606595828570624 2.813920303990003e-06 -0.004424656337683345
6578 0.007322675228822965 0.0016685567726996257 0.004633351031824914
6579 0.0065827247692623525 -0.004236820304806686 0.003998361141771023
6580 0.0016597811910398256 0.00727529333478547 -0.0013554815438114982
6581 -0.0019722753972134456 0.0005044536329563998 -0.0011126167849817169
6582 0.001869443111328294 -0.0051087064667089226 0.00259663406437845
6584 -0.006216024410693542 0.0024061979638925098 0.0005245817337610291
6585 0.009915371559826407 0.010233043029228308 -0.008350596770550521
6587 0.001163022827726409 -0.002870789599388807 -0.0026651970440951405
6588 0.00045508425108825096 0.0001922156388904897 0.001234629237161804
6589 -0.0006386464081087714 0.001782227755001033 -0.005201780426595419
6590 -0.004770338106059124 -0.002278765903912855 0.001272138871376715
6591 0.004595674399540534 -0.011159899805250154 -0.00038246371418293706
6593 0.0032988981915062984 -0.0007337385479410217 0.00491304320160833
6595 -0.000738589752572214 0.007510082942528813 -0.010198133560136083
6596 -0.006196835450416394 -0.005290970703916659 0.0003105751573161588
6597 0.0016571728267279536 0.000834940273034769 -0.0015512584983382236
6598 -0.00017060865110358846 0.003012288253350158 0.0014701116950587916
6599 0.003729248271990731 0.0007777520730659422 -0.005402877691055032
6594 0.005545186206408204 0.0033190431651109182 -0.0025573578096747965
6574 -0.018141579949668064 0.016346130151102593 0.0057812701660091585
6583 -0.004597672027715495 -0.0010900472187156047 0.0042210139485061166
6592 -0.0013202849517092562 0.004107695483679056 -0.0062063555132462955
6441 -0.002687302366279179 -0.015063060500031837 -0.009962360911658337
6602 -0.022159492481185573 -0.02401489341329684 -0.02232972613617249
6619 0.0003713630440134115 -0.005605984972915231 -0.002770165549588134
6604 -0.004204627105033635 0.004043168817910786 -0.0010928962770049833
6605 -0.0008133452190470621 0.001261679458410899 -0.004464928177473033
6606 0.0007611569953001913 0.0011535363531687203 0.0013286860148202545
6607 0.005790933307596705 -0.003052532676019728 -0.002980378327064382
6609 0.0005094529088297568 0.007058237881023178 0.0020951195487242825
6610 -0.005121947438617048 0.0012962537879196354 -0.0027549836865016454
6615 0.009628605096841925 0.0022332923632109765 -0.005294258566304642
6616 0.0027627029334086764 0.002106398967930001 -0.00548476245707621
6618 0.0008420045118382613 -0.004796297920667061 -0.0012889221023880506
6620 0.0037444764395733084 -0.005432922394608095 -0.0007508957024563336
6621 0.0034123181125862907 0.0018566835111246758 -0.004584231418579651
6622 -0.00021531499864436835 -0.00037838114449571835 0.0006023746286129843
6623 -0.0063828274855300664 -0.0032773946732309986 -0.0028208781255514522
6624 -0.004289778292544134 -0.0030160743691892734 -0.004968813664961005
6625 -0.0013719355434875882 0.00115161923692369 0.0009674042857464738
6608 0.00761496376235707 -0.00016069456883317895 -0.00023273276459612736
6614 -0.001386216793422984 0.004383752493326203 -0.010979055473114242
6626 -0.0005617031825243174 0.0015249459891440486 0.0007522656877920115
6627 -0.005643658036780055 -0.004609556626410611 0.0019471558315439018
6749 0.0015961612475544778 -0.0205943942122393 0.020834559476974768
6613 0.002880654697032305 -0.0069526716753172905 -0.007679954260104961
6639 -0.006143536105960134 0.004991770991633006 0.0018126963884873236
8411 0.004351194912273593 -0.025182684697201353 -0.01710095736344843
6628 0.015195545052226252 0.004804614333173459 0.029459631711262355
6653 0.01814728625658748 0.02959692324164903 0.022604378336747243
6642 0.001309879899381694 -0.0031113775131559654 0.004238998727290591
6636 0.00039069512677984746 -0.005824619058496618 -5.8647440888006695e-05
6644 0.003804124077583689 -0.004195991366451283 -0.006020156377526456
6645 -0.0016622667097435202 -0.0025169268301614527 0.0029448022544585188
6648 -0.0008870347141117441 -0.0025857998709620912 0.0033253490947834806
6649 0.0071772122621965905 0.003170787645240915 0.004493995935729577
6651 0.0077849667043284965 -0.012037311908627134 -0.0011696906446087897
6652 0.02160447407896183 -0.0059259156011024616 0.003286408786086187
6647 0.0061123552438253955 -0.0018897781886576983 0.006420152926204636
6646 -0.012149825826973602 -0.017600828643702705 -0.0074268138798786135
6640 0.016788946958006493 -0.0013213944460390718 -0.01098538477036349
6637 0.0001820895038024418 -0.0008044014382407441 -0.006473005806044443
8416 -0.002507471386298345 0.0030429683605869245 0.0036532103285637735
8425 -0.0051320032812998215 0.010297265081905546 0.009814931113740254
8424 0.00030887481947268236 -0.004624858890555462 0.003731197931138987
6641 -0.009762083686123302 0.008195009155090048 -0.003611415360494276
6633 0.026082051420385482 -0.0007931481821485044 -0.021478614450773276
6638 -0.00672814153904748 0.004811392813409778 -0.0005999960419294573
6777 -0.009425257707025314 -0.007738762639889304 0.019737454303591678
6643 0.0043309482051715155 -0.0017328214616452481 0.003550125411691172
6630 0.004594469306404921 0.002567597210088777 -0.0007031997029295013
8251 0.003853658155933165 0.010347418205634442 0.031195050547514144
6612 0.009057553889315471 -0.017848894050940072 0.009463998152491153
6632 0.014759475795017393 -0.001812805116603089 0.0070499684889255634
6484 0.00451368603214309 0.012642567971417294 -0.009908651798934258
6679 0.004641979726858699 0.00342635547863508 0.004094806050573843
4903 -0.0012718185380824968 -0.013727056556676146 -0.002221439353171411
6680 0.007829635118674112 -0.00298178983805264 0.0008632865196790532
6674 0.0025711861036339144 -0.010674489976419736 -0.003200116407302003
6667 -0.0026167694116812257 -0.006969055711130989 -0.0008884712071072158
6678 0.006773389339248684 0.008251449430728844 -0.01832373216229738
6669 -0.003126296750760989 0.0009661782613999215 -0.0020979028326597107
6655 -0.005781212624733817 -0.0012287035915581343 -0.003299911572572922
6656 -0.0003962013676010165 0.0021701571432783348 -0.004234690981656982
6657 -0.005164598095846662 0.0009394922227687737 0.0017229598167963834
6658 -0.0036198870629245974 -0.0014666974324053623 -0.002903846125852475
6659 -0.003276642642810207 -0.0013048896688114713 -0.0004628740660466517
6660 -0.008937700197758806 0.0008956054444850247 0.0017221234556179413
6662 -0.0021824742436460758 -0.0025999110936440525 -0.0022623191427738137
6663 -0.0008469027845342655 -0.007164932782994874 0.004868735192940593
6664 0.0033850976899901866 0.0022323823230870994 -0.0008871188140825914
6665 0.01656574480498294 0.006166488024505298 -0.01228818021823201
6666 0.002346105757793212 -0.004027937468560414 -0.00047294897396140827
6668 -0.005446503490368225 -0.009572643041766023 -0.004673547095301479
6654 -0.004550424785956212 -0.00971893496055405 0.021909054670238928
6661 0.004815374956331239 0.001735096007684769 -0.008641279764172472
6671 0.009598879423220304 0.017781091193167967 0.013860268784165991
6672 0.027319738194634118 0.004020054471011257 -0.0025924862441503473
6675 0.004424765126231051 -0.0014667531568438913 0.008012973747281587
6676 0.01289193461139339 0.0100665386931064 0.014950913589677761
6673 0.0017895751627547225 0.004196726373647964 0.003690792301881792
6707 0.0005907731847471345 0.004193655901568113 0.002471376636674526
6682 -0.0008904205015090233 0.004775451873971699 -0.0035555634970811396
6687 0.019051002566452997 -0.007631035065129804 0.005239747981529678
6685 0.006179368165635134 0.0008330492269005693 0.0013044150310087342
6686 0.007793329497706463 0.0016116757868931493 -0.0012619869591711187
6689 0.008378353457734144 -0.0027377712292294045 -0.005267311082501865
6691 -0.0017857639282187316 0.0019591580760949926 0.00512236176622515
6692 -0.003198913921051382 -0.003197896591685328 -0.0033740383104561766
6693 -0.004507261760779427 -0.003391212516800828 -0.0037051999187337637
6694 -6.860421298660292e-05 -0.010488963620434319 0.012819757821169269
6696 -0.005803517543832867 0.011370553800608349 -0.010459001351427587
6698 0.0016840746982425272 -0.0008983373255331194 -0.0010990096479750165
6699 0.0027203062367474745 0.01740035670777315 -0.020997777327165727
6701 -0.008281583973859325 0.004647396514925385 0.0012429837895149367
6702 0.0014824494844212686 -0.00010173549875293427 -0.006488873556665563
6703 0.002011751424639429 -0.0017770349457794212 0.0011300165879509238
6688 -0.00847341476184681 0.0006074288174764715 0.004300522769603177
6700 0.0036240348407235432 -0.0009804416439755685 0.0008612673382799266
6690 -0.0009774332401892454 -0.004885504659373494 -0.0012716496046392975
6705 -0.005858497383255665 -0.0009216159974795342 0.002838670367133461
6683 -0.008345400707077356 -0.004562083896094198 -0.0014411797792969942
6681 -0.0014277224245515811 0.007914834375199109 0.0028011244187927825
6684 0.032273441144768655 -0.0028321153022838083 0.008495083592729059
6697 -0.0014032325599573163 0.001367019448774631 0.002432904086648111
6708 -0.014472716946253367 0.009264606900311985 -0.010326198022648468
6695 0.01874085330552662 0.0036931205356222217 0.005439482955766351
6711 -0.02010579303002453 0.011435560329292974 0.004531939032901634
6713 0.0006222944274574799 -0.002920726844064429 -0.003869829856197156
6714 -0.003922530579421632 -0.004632300145493065 -0.006322432240393777
6715 -0.00463291061500383 -0.0008437340569784407 -0.0028237093756698327
6712 0.00626136907825377 -0.0018176530081550676 0.004656664437693501
6716 0.003402338707721082 0.006935751943704963 -0.007117727895959648
6709 -0.004010543689143589 -0.0029954351174749506 0.0124854498642063
6718 -0.005154751391591325 0.003003731068639485 -0.005795095113105448
6719 0.004805083788756435 -0.004167733598951646 0.004424896040829067
6872 0.008577332553071868 -0.0018918315831061264 0.0016167889806009033
6870 0.0028767140141864205 -0.005366608685597942 -0.005680180782321656
6720 -0.0006666438824396609 0.005422148610127769 -0.0021578627261083696
6721 -0.0014876119522576805 -0.001807007816485713 -0.006212248195007428
6725 0.004694408219586541 0.0016668716078200542 0.006220696139179287
6726 0.017051548819370474 0.008624615551627699 0.02920674789564712
4957 -0.0011120236076710291 -0.001565742058527342 -0.0007224245311512074
6724 -0.0008214233418441417 -0.0026331520127326237 -0.0035002811423698963
4959 0.011988478460895107 0.012970712377510544 0.01681892640447197
4956 -0.020937194924700028 -0.006589137757997423 -0.019560900523336
6723 -0.00545387987251695 0.0045415292116593 0.031901443405777996
6731 -0.0006020383014213725 -0.0029978056526774976 0.007023481853023793
6732 0.0027697276623673416 0.004218649127313181 -0.00394003230839686
6727 0.0016960851455518654 -0.0027085324074478095 -0.0018531823871009649
6729 -0.005885834245310654 0.004184056866139681 -0.004884137506495904
6734 -0.0016101003457217686 0.0011511681093578138 0.007181464607129197
4965 0.002211017075483605 -0.0017514964597262089 0.011469867612824342
6730 0.0012114509958819077 0.0015497890698841547 0.006353018712725829
6733 -0.00435372918149288 0.03560226830625618 0.0025100372794012544
6728 -0.0021083902418042163 -0.0060837190010365515 0.0019870020899195556
6746 0.0016944818992300215 0.0012624537617806951 -0.008000227497607607
6735 -0.0035456683745421548 0.0038302091044531477 4.006629921868852e-05
6738 0.0006259196024782282 0.004356095345880805 0.0005297067946301192
6739 -0.010468672686424901 0.004301200955575332 0.001399278442176075
6740 -0.005650062655867896 0.001088051147315495 -0.002575056995903164
6741 -0.000763713980260589 0.005577877165559739 0.0005530270379044071
6743 -0.0015710182627602033 0.003659195494465137 0.002848264746867953
6747 -0.0005037335283910562 -0.0037488795133997365 -0.012656048815386291
6750 -0.0010696762480783123 -0.00513143494009039 -0.0014908447333088232
6754 0.009612987883907416 0.00372992556842003 -0.007952264573046486
6755 0.0023603160893514506 0.007518673134728779 0.009209769812602558
6758 -0.0031091181011574953 -0.0001787722135258885 -0.00428930102279387
6756 -0.000406105791044793 0.0027300278112984957 -0.00928806262572676
6757 0.0015128871636610128 -0.0012238803032596118 -0.0024590682150578075
6752 0.009974496357259457 -0.008849274654462088 0.0018801223731534653
6753 0.0032745563329681917 0.00410439100908564 -0.002023887696724679
6907 0.00467472768819418 -8.703075759286175e-05 5.654609443419589e-05
6742 -0.00046680691493299113 0.009091114366115404 0.0029002749389267254
4994 0.0008949709979359784 -0.017209016690905705 0.010319331720853229
6770 -0.017419445999866678 -0.020881326067762086 0.004042066148873053
6782 0.01023840173440133 0.0028422182896556173 -0.002659750970878422
6737 -0.00017920704291885596 -0.012952500503840851 -0.0013841061014501083
6780 -0.00831822258919799 -0.02717268699713008 0.03209821202068243
6784 -0.002684496852957039 -0.0026201441342076086 -0.00021241655827781365
6766 0.0030784881340272133 0.0037266682474861555 0.012445737962847245
6776 -0.014522167164625687 0.004271502471457579 0.008342424693549993
6772 0.0020207978384188096 -0.0001991057902607972 -0.025122058729416755
4991 -0.0032337765682457537 0.003840096693704655 0.0014127249102476598
6765 0.02991653407287948 0.017647640733103598 0.022857745112720908
6764 0.0012765812927138984 0.002062446443490805 0.0006585448737048844
4990 0.003993566259081986 0.0033193756839882383 -0.0007895712864095146
6773 -0.0007918766060397705 -0.0004410505378374172 0.008278293152820734
6760 -0.006494990864373479 0.0030151912871394454 0.0055772386801005
6762 0.0032704462554492366 -0.005224057977210287 -0.0018786706215423745
6763 0.0016573059612544833 0.004637658098410246 0.00438492565853095
6771 -0.004864697525938342 -0.004396001798160938 0.0024054291394591137
6778 0.004874414151592699 -0.0008985686769628344 0.0020706501976831084
6783 0.004269639490850141 0.0051885856758061445 0.00029550898715341233
6785 -0.024772588670917327 0.015882008854690863 0.010266591488066136
6768 0.0003134293018494349 -0.008938628727963775 0.016926620887019416
6781 -0.002934351792634588 0.005878124050924363 0.002099983831296078
6759 0.008029639192273298 -0.0002988175465766887 -0.00560176799800739
6775 -0.01070766796348471 0.022125265886025848 0.01056763104330244
