9724 1 0.287318 42.784410 44.465668 46.148873
9725 1 -0.011072 44.546200 42.960188 43.292135
9726 1 -0.083211 43.596301 44.376720 45.086875
9727 2 0.019566 47.232412 43.063057 45.321490
9728 2 0.091840 43.952124 45.297303 44.472921
9729 2 0.027624 45.847366 43.907073 47.350200
9730 1 0.006978 43.958315 43.073110 44.559227
9731 1 -0.026843 45.869253 42.897179 47.750515
9732 2 0.032630 8.255005 49.597226 44.303354
9733 2 0.019948 18.797725 55.431477 43.785417
9734 2 0.030095 16.510262 53.301347 45.853543
9735 2 0.094820 17.843674 55.267661 46.812332
9736 1 -0.001494 17.960323 55.024424 45.711204
9737 1 0.016987 18.828840 55.705497 44.832097
9738 1 -0.019521 17.137907 53.957401 45.208832
9739 1 0.010863 17.142398 53.739612 43.808732
9740 1 -0.024096 17.153829 53.448129 42.697688
9741 1 -0.016329 27.659738 55.138340 46.297157
9742 1 -0.013961 26.351561 55.500893 46.408765
9743 2 0.023490 25.599755 54.795211 46.835272
9744 2 0.017291 27.822753 55.677760 42.620778
9745 2 0.019213 27.990099 54.081777 46.469587
9746 1 -0.037038 32.269715 50.871336 44.707772
9747 1 0.006972 31.001626 52.306057 43.183872
9748 2 0.017909 28.840549 52.177240 43.052122
9749 2 0.071196 32.284883 50.094224 45.531773
9750 1 0.007895 28.668506 56.020680 45.745687
9751 1 0.017274 32.212548 52.819733 42.680243
9752 1 -0.054077 33.479649 52.334560 43.079278
9753 1 0.006484 31.046568 51.287071 44.220229
9754 1 0.056911 34.682980 52.711081 42.418809
9755 1 0.316999 30.288662 54.105767 45.813602
9756 1 0.265842 33.470754 51.418313 44.159854
9757 1 0.003053 32.349932 56.103795 44.752301
9758 4 -0.498796 34.760468 50.888805 44.685366
9759 2 0.051845 29.962785 56.107793 42.283745
9760 2 0.029960 30.101903 50.855037 44.635721
9761 1 -0.030906 29.739100 52.586313 42.675301
9762 2 -0.016256 29.348401 53.385767 45.898296
9763 1 -0.063357 30.018324 55.563460 45.553371
9764 2 0.090563 32.688204 55.036092 44.827139
9765 4 -0.451932 31.419517 53.643445 46.064951
9766 2 -0.016162 40.435039 49.183034 45.523784
9767 1 0.631541 39.669049 49.355992 44.731600
9768 1 0.269856 35.985058 51.387396 43.951982
9769 1 -0.075050 35.926043 52.268633 42.861654
9770 1 0.294781 38.368087 51.265891 43.668459
9771 2 0.126221 37.324965 50.275791 45.241006
9772 1 -0.124071 37.219238 50.904435 44.331618
9773 1 -0.048913 38.372345 52.131956 42.479735
9774 4 -0.563439 39.688463 50.762289 44.132365
9775 4 -0.476134 12.313820 13.297114 52.471216
9776 2 0.057862 13.058295 11.081567 51.328649
9777 2 0.025568 11.956854 10.198721 49.694403
9778 1 0.353168 12.020597 13.918989 51.475764
9779 1 0.001298 13.779548 11.265583 49.342154
9780 1 -0.014779 13.889814 11.416959 50.721554
9781 1 0.023402 15.029135 12.122351 51.197733
9782 1 -0.054117 15.108238 12.404697 52.612290
9783 1 0.254167 16.149644 13.090905 53.110652
9784 1 -0.002867 18.173920 13.664041 49.902387
9785 4 -0.464135 16.221677 13.479645 54.583019
9786 1 -0.057964 17.189937 13.523327 52.188647
9787 2 0.121573 14.254701 12.089113 53.251171
9788 1 -0.013481 16.025232 12.610877 50.320229
9789 1 0.010868 17.101338 13.306321 50.797348
9790 1 -0.075122 38.437990 13.193949 52.883460
9791 1 0.002224 39.601476 10.902643 50.078486
9792 1 0.599301 36.817222 10.882245 52.340884
9793 1 -0.027531 40.573688 10.945396 51.078382
9794 1 -0.001585 41.317607 12.181628 51.267484
9795 2 0.025355 40.777036 13.050293 54.297981
9796 1 -0.000743 39.173001 12.198245 49.514141
9797 1 0.001766 38.867775 9.662183 49.798485
9798 2 0.035229 39.330022 8.698617 50.140766
9799 4 -0.476941 36.480771 9.798679 51.882722
9800 1 -0.004547 40.960821 13.445060 50.705621
9801 1 -0.003251 39.856441 13.379759 49.843787
9802 2 0.048992 38.757918 12.234969 53.308442
9803 2 0.024483 40.963413 10.078952 51.639185
9804 4 -0.525332 36.391161 12.214154 51.719974
9805 2 0.080704 35.225888 13.877193 50.574775
9806 1 0.270852 37.306456 13.321460 52.134719
9807 2 -0.027050 37.577896 10.970619 53.220603
9808 2 0.017772 42.823723 11.076639 52.391316
9809 1 -0.001189 43.163127 13.262332 52.410226
9810 1 -0.015476 44.230407 13.239200 53.387586
9811 1 -0.027654 42.534605 12.084494 51.992219
9812 2 -0.013968 44.715464 12.301474 49.704199
9813 1 0.249736 44.602939 13.318946 49.365176
9814 2 0.028528 44.546571 12.353193 53.896332
9815 2 0.026399 48.902876 11.798855 49.639069
9816 1 -0.006089 11.689718 19.134003 50.270843
9817 1 0.003064 8.312103 18.854699 49.135836
9818 1 0.025279 11.683440 16.242948 50.371476
9819 1 -0.025132 11.674013 19.078072 52.814235
9820 1 0.008639 11.653138 18.441099 51.553923
9821 1 -0.091211 11.674810 14.725791 50.260219
9822 2 0.046825 11.750375 16.393883 52.456425
9823 2 0.027549 11.679804 18.497827 53.758748
9824 1 -0.029877 11.724225 17.010430 51.552954
9825 1 0.004855 11.624803 20.469520 52.759286
9826 1 -0.001447 11.685662 20.519918 50.283715
9827 2 0.016044 11.712115 20.796330 55.034313
9828 2 0.023536 14.880760 18.468388 51.978183
9829 1 -0.011685 15.286561 15.671193 49.266562
9830 1 -0.022963 17.099609 16.860457 50.331777
9831 1 -0.063940 19.586384 15.328639 54.657356
9832 2 0.064070 19.648443 15.571050 55.687124
9833 1 -0.050139 18.455352 14.609172 54.083660
9834 2 0.026041 14.828880 15.470651 50.217042
9835 1 0.004438 20.296083 14.901141 49.575343
9836 1 -0.002956 19.235703 14.473651 50.419621
9837 2 0.021694 16.638555 16.581180 51.297504
9838 1 -0.019503 18.920804 18.097408 51.368326
9839 1 -0.014217 20.211036 19.808461 54.305499
9840 1 0.003285 16.174296 20.214944 51.671167
9841 1 0.003620 18.241997 17.636971 50.188942
9842 1 -0.028750 15.516505 19.323460 51.819540
9843 2 0.018977 17.472997 20.090338 54.391495
9844 1 0.000848 19.286445 14.825228 51.790831
9845 2 0.022699 19.722409 19.057665 53.621024
9846 2 0.017246 18.479609 17.800730 52.360494
9847 1 -0.012951 20.149873 18.728194 51.203304
9848 1 0.002987 19.459089 20.773921 55.104688
9849 1 -0.027740 18.014881 20.773163 55.022937
9850 1 -0.001617 16.494795 16.392225 49.124899
9851 1 -0.058667 20.491452 15.348486 52.428381
9852 1 0.008852 20.601672 19.095688 49.876560
9853 1 0.031511 18.277427 14.338695 52.647794
9854 1 0.258373 20.600705 15.663853 53.835159
9855 2 0.020440 20.761666 18.948025 52.071519
9856 2 0.012309 17.568342 14.433669 56.028059
9857 1 0.236766 17.463504 14.216776 54.976073
9858 1 0.018267 22.341649 16.040117 49.265451
9859 1 -0.026266 25.639529 17.612361 49.162378
9860 2 0.034843 26.513172 20.506816 55.978328
9861 1 0.004824 21.545889 19.732905 54.380328
9862 2 0.045633 21.985164 18.898932 53.815964
9863 1 0.021569 22.222892 20.628783 55.261070
9864 2 0.038454 24.195008 20.586942 49.465143
9865 1 -0.011945 21.434101 15.489173 50.191338
9866 2 0.052427 26.538647 20.679891 51.163365
9867 1 0.043129 21.546108 15.706876 51.590107
9868 2 0.034486 22.421808 20.106838 50.715649
9869 4 -0.476365 21.825887 16.287341 54.424156
9870 1 -0.014435 23.459300 16.621592 49.750751
9871 1 -0.024050 21.857519 19.743855 49.843345
9872 1 0.004446 23.640090 20.515122 55.467593
9873 1 -0.012639 24.936317 17.342806 51.547182
9874 2 0.034880 24.196995 19.824345 54.890913
9875 1 -0.069490 24.138161 17.161591 53.826333
9876 2 0.085492 24.193731 17.337385 54.912940
9877 1 0.014352 23.735356 16.707417 51.132700
9878 1 -0.058469 22.723218 16.368546 52.059365
9879 1 0.239288 22.961287 16.631181 53.396359
9880 2 0.029312 26.394234 18.470689 54.403808
9881 1 -0.014116 27.147234 18.401751 51.015295
9882 1 -0.015124 26.319068 18.274541 53.315624
9883 1 -0.002641 25.894180 17.756483 50.519944
9884 1 0.018670 25.136531 17.590288 52.920312
9885 1 -0.016963 27.282636 18.657670 52.412952
9886 1 0.000355 28.039696 18.952476 49.954875
9887 1 0.004968 28.173582 20.443200 49.851618
9888 1 -0.002567 31.866407 17.625961 55.825397
9889 1 -0.006072 32.865017 16.716977 55.818935
9890 2 0.069531 30.373065 19.900858 55.929553
9891 2 0.362821 34.788217 14.519042 53.723192
9892 2 0.135166 32.754002 15.880440 55.114909
9893 2 0.041492 30.951260 17.566643 55.239173
9894 1 -0.010466 33.750990 17.607974 49.653678
9895 2 0.023972 33.640392 15.492733 49.503509
9896 1 0.044458 34.523908 18.791223 50.021121
9897 1 -0.019669 34.215554 16.371572 49.925330
9898 1 -0.044161 34.212435 20.050836 49.640919
9899 4 -0.703033 34.293432 14.918464 54.388570
9900 2 0.033889 28.111195 19.163091 52.782318
9901 1 0.003361 39.898332 19.163534 53.640217
9902 1 -0.003341 40.011372 18.338375 49.663936
9903 1 0.044699 39.167729 14.319958 53.409047
9904 1 0.015704 36.529336 19.705031 51.211070
9905 1 -0.000909 41.696962 14.606280 51.040673
9906 1 -0.017975 41.206539 15.044377 54.549752
9907 1 0.002187 39.326110 14.627456 49.383027
9908 1 -0.000731 35.750486 18.651063 50.839512
9909 1 -0.001311 41.148942 18.877231 54.302602
9910 1 -0.022186 40.430137 14.084935 54.090323
9911 1 -0.000235 39.539664 19.555566 49.252511
9912 1 0.003261 36.105240 17.333712 51.152312
9913 1 -0.001200 39.193371 17.987881 53.251710
9914 1 0.004944 35.782462 14.802108 50.981255
9915 2 0.034222 37.013158 17.747522 55.056371
9916 1 -0.004946 41.943644 19.398377 50.756217
9917 4 -0.522131 36.546409 14.556312 55.129933
9918 1 0.001473 41.652343 17.549141 54.564284
9919 1 0.613134 35.437415 15.047798 55.390579
9920 2 0.030799 38.628101 16.857461 56.111574
9921 1 -0.000111 39.552368 20.464896 53.275013
9922 1 0.000166 38.042141 18.194841 52.410961
9923 1 -0.001746 39.957540 15.841382 49.774998
9924 2 0.081120 35.909849 19.677796 55.275481
9925 1 -0.003566 40.807407 16.413858 54.278894
9926 1 -0.027312 36.901427 14.674227 51.756936
9927 1 -0.000285 37.268283 17.111919 51.925243
9928 1 -0.001874 40.326579 20.716762 49.493704
9929 1 0.018701 37.609238 15.797776 52.243226
9930 1 0.003957 37.693956 19.534013 52.047086
9931 1 0.015942 41.939468 19.994410 54.611786
9932 1 0.001206 38.756454 15.635913 53.063273
9933 1 0.014053 38.382333 20.670162 52.512328
9934 1 -0.006369 41.456472 20.708557 50.368477
9935 1 -0.014796 37.335821 18.407708 55.878305
9936 1 0.008895 35.328828 16.153246 50.832334
9937 1 0.006527 41.294109 18.234562 50.377220
9938 1 0.005546 41.195551 15.857865 50.495077
9939 1 -0.002256 39.407796 17.094363 49.435637
9940 1 -0.009893 41.801487 17.050790 50.901982
9941 1 -0.002725 39.599837 16.669509 53.549586
9942 1 -0.015182 36.691675 19.660135 56.038542
9943 2 0.016532 42.134506 14.706195 55.051727
9944 1 -0.068571 43.680298 18.159704 51.919742
9945 1 0.004218 47.413958 14.772623 54.288515
9946 4 -0.529155 45.443787 16.910742 53.252472
9947 1 0.007454 47.914780 18.277434 55.765229
9948 1 -0.086822 48.560230 19.008168 54.731613
9949 2 0.100672 46.653392 18.703012 49.881071
9950 1 0.037977 46.037799 14.466526 54.738818
9951 1 -0.089228 45.543216 20.692580 55.695805
9952 3 -0.559286 45.361552 14.319758 49.757338
9953 1 0.016082 43.705524 18.521827 55.443915
9954 2 0.070149 44.738396 18.419062 55.900260
9955 2 0.174305 46.203110 14.049025 50.378844
9956 2 0.055144 46.946831 16.498931 50.511147
9957 1 -0.016486 45.581094 14.152494 56.032259
9958 1 0.012753 43.271454 19.810551 55.136508
9959 1 0.239217 45.211950 15.657089 49.426462
9960 4 -0.481302 46.274059 20.693557 49.575426
9961 1 -0.070203 45.593016 19.281974 52.853148
9962 1 0.075897 44.125269 20.914376 55.424585
9963 1 -0.062435 46.044868 16.706895 49.899199
9964 1 0.263692 44.882357 18.172270 52.653802
9965 1 -0.003868 45.909669 18.028988 49.495629
9966 2 0.089079 48.600829 18.549044 53.729905
9967 1 0.010371 42.760091 14.567975 51.930944
9968 1 0.040902 45.118900 20.515020 52.408571
9969 2 0.028805 48.853148 16.383515 53.994368
9970 2 0.029207 47.891707 14.300870 53.401115
9971 2 0.039753 45.968762 19.647648 55.684253
9972 2 0.025800 43.331967 16.396908 55.335585
9973 2 0.068826 46.507329 19.179849 53.460348
9974 1 0.003983 48.044024 15.981190 54.670898
9975 1 -0.056217 44.836291 14.476791 53.722600
9976 1 -0.004271 43.907509 20.554677 51.637389
9977 1 0.044608 42.973902 17.012103 51.677996
9978 1 -0.054223 43.483724 15.777616 52.209132
9979 1 0.256063 44.643057 15.652110 53.002736
9980 1 0.012095 43.209623 19.396722 51.291291
9981 1 -0.006497 42.969970 17.403851 55.099045
9982 1 0.010586 47.645479 16.834374 55.765702
9983 4 -0.547049 49.502164 20.486943 53.009417
9984 1 0.263670 49.191595 20.198858 54.509734
9985 1 0.066069 8.542229 21.933783 50.250397
9986 1 -0.074591 8.630259 22.931651 51.000044
9987 1 -0.001046 12.090588 26.890062 51.547235
9988 1 -0.020659 12.010818 24.684818 52.739693
9989 1 -0.018638 11.615522 21.224630 54.041006
9990 1 0.005126 11.804889 23.337065 52.762278
9991 1 0.005349 11.724645 23.291731 50.301401
9992 2 0.023568 10.621892 27.416210 55.878899
9993 1 0.248373 8.579052 24.064880 50.450110
9994 2 0.018490 13.177231 22.256710 55.668632
9995 2 0.009443 8.520099 25.016995 50.970319
9996 1 -0.004110 11.736732 21.187535 51.512573
9997 1 0.004472 11.956502 24.700409 50.258001
9998 2 0.021727 11.649074 23.073358 55.070927
9999 1 0.005987 12.194228 27.614788 50.232119
10000 1 -0.015281 11.309839 27.156805 53.802407
10001 1 -0.000649 11.720642 22.581757 51.520252
10002 1 -0.016304 11.583768 22.608585 54.087847
10003 1 0.004551 12.016921 25.421508 51.492315
10004 1 -0.004110 12.282003 27.564192 52.813751
10005 2 0.018434 12.035938 25.140024 53.758263
10006 1 -0.021240 11.374293 27.652542 55.125723
10007 2 0.025982 10.485770 26.439081 53.528333
10008 2 0.021000 15.354649 26.356671 55.475381
10009 1 -0.012590 14.514511 22.371694 50.372636
10010 1 0.000783 15.127379 24.579291 49.375395
10011 2 0.018402 21.016131 23.884915 54.029132
10012 2 0.021142 14.219444 21.377543 50.125567
10013 1 -0.001680 20.137133 25.708447 49.312297
10014 1 0.001156 18.555558 22.459820 49.785816
10015 1 -0.002374 16.100826 27.185375 49.716035
10016 1 0.009250 16.918594 28.010145 52.255751
10017 1 0.001720 19.857223 24.318301 49.594689
10018 2 0.019927 14.667336 24.331717 54.036372
10019 2 0.020606 14.437105 22.259112 52.472183
10020 2 0.017436 16.615161 21.967116 53.370077
10021 1 -0.000226 16.251391 26.795503 52.118564
10022 1 0.006642 19.806364 26.811850 50.185993
10023 1 -0.027292 15.929821 26.753290 54.626808
10024 1 0.001669 17.119633 21.364640 51.455812
10025 2 0.019770 15.373915 21.109848 55.190677
10026 1 -0.010284 19.326243 25.481382 52.379950
10027 1 -0.009041 20.186769 21.759130 55.927553
10028 1 -0.019066 18.037718 23.453714 52.823466
10029 1 0.009064 15.754358 26.096399 53.320038
10030 1 -0.001326 15.296661 25.112828 50.671514
10031 1 0.004867 17.342791 21.727245 55.822132
10032 2 0.017096 17.862698 23.914483 53.788704
10033 1 -0.024728 15.945498 21.819833 55.749241
10034 2 0.017946 19.636472 25.599801 55.219050
10035 1 0.017384 16.627877 27.910537 54.754018
10036 1 -0.025989 14.952795 24.940950 53.155715
10037 1 0.009846 14.746777 23.187802 49.162659
10038 1 0.004803 18.818795 24.172632 51.860584
10039 2 0.100112 19.987787 27.432641 52.267575
10040 2 0.024815 19.345447 25.605109 53.463451
10041 1 0.001269 15.902781 26.338921 50.810229
10042 1 -0.019242 19.696802 26.573502 51.633144
10043 1 -0.008032 20.516130 26.051051 55.624014
10044 1 0.004319 17.486095 21.545204 50.070958
10045 1 -0.012262 17.342133 22.252484 52.562536
10046 1 -0.014086 14.629421 22.901614 51.643666
10047 1 -0.000973 19.171397 23.552180 50.591533
10048 1 0.008161 14.994896 24.309098 51.858655
10049 1 0.047045 24.329320 24.496906 54.871381
10050 4 -0.485536 25.257998 26.919664 53.767906
10051 2 0.018937 26.891471 26.939854 52.438195
10052 1 -0.018004 23.168659 23.826698 54.271943
10053 1 0.025380 23.518090 26.332104 49.223172
10054 1 0.001630 26.587786 25.679986 56.041561
10055 1 -0.027871 25.530661 23.829928 54.701452
10056 2 0.061876 25.638506 22.889381 54.142058
10057 1 0.012831 27.292490 21.227936 50.606848
10058 2 0.059759 23.248775 22.902371 53.635615
10059 1 0.615603 26.055669 23.201611 51.311578
10060 1 0.030695 26.703034 24.616954 55.050975
10061 1 0.023004 21.787888 25.520582 55.339401
10062 4 -0.659488 26.045103 24.680051 51.584887
10063 4 -0.509589 26.667774 26.950121 49.282540
10064 1 0.302212 26.295113 27.441262 53.253707
10065 1 -0.013035 27.928657 24.336184 54.454878
10066 2 0.063754 23.792141 24.246545 49.955321
10067 4 -0.594865 25.176109 22.475155 51.790987
10068 2 0.323688 25.303298 24.819320 52.258223
10069 1 -0.099760 27.222610 22.601630 50.604349
10070 1 0.016201 23.652815 26.980878 50.447813
10071 2 0.043807 27.934145 23.482372 53.752684
10072 2 0.075980 23.850598 26.334480 51.343330
10073 1 0.026050 24.156643 25.547887 55.873301
10074 1 0.013002 22.892794 26.059622 56.054753
10075 1 -0.001263 21.969216 24.374428 54.461982
10076 1 -0.009353 21.549331 21.653419 55.994348
10077 4 -0.464173 32.606979 25.786373 53.217678
10078 2 0.084261 30.341058 24.229387 53.164645
10079 1 0.200084 33.317790 27.764810 54.523598
10080 2 0.033155 33.662679 22.731776 49.184381
10081 1 0.011806 32.183343 27.744171 55.395742
10082 1 0.236789 31.315149 25.866694 54.103770
10083 1 0.009793 28.534058 24.696372 49.891875
10084 1 0.009729 34.554271 22.580869 49.759552
10085 2 -0.017626 34.109440 23.625073 53.928195
10086 1 0.045096 28.216914 23.318514 49.801424
10087 1 0.028387 35.022347 21.228700 50.009865
10088 2 0.056993 34.519963 26.794865 52.983227
10089 1 -0.009048 28.919827 26.074307 55.849901
10090 2 0.036137 34.028309 25.182867 49.219721
10091 1 0.034547 29.965503 26.955531 55.989666
10092 1 0.188107 33.563163 26.895279 53.531692
10093 1 0.594337 34.228466 22.572162 53.506828
10094 1 -0.067008 31.127392 26.835695 55.154343
10095 2 0.097576 28.152611 25.300255 50.771421
10096 2 -0.005275 30.080616 28.019524 51.686548
10097 4 -0.475902 33.394139 22.193719 52.698293
10098 1 0.012505 29.090839 25.160624 54.719159
10099 1 0.001764 34.926588 25.082665 49.849934
10100 1 -0.058863 30.299357 25.003697 53.929201
10101 1 0.014264 36.794645 26.000086 51.200575
10102 1 0.231915 36.149706 22.763700 54.961226
10103 1 0.001429 41.667958 23.067312 50.081034
10104 1 -0.015104 40.584495 25.625220 49.343295
10105 2 0.043786 41.903078 26.574489 50.687697
10106 1 0.006289 40.279310 21.567662 53.823993
10107 2 0.027552 36.200234 26.749194 54.267011
10108 1 0.022168 36.169971 21.055349 50.844927
10109 4 -0.540316 35.375403 21.764786 54.072050
10110 1 0.011722 36.602930 25.075592 55.586014
10111 1 -0.028377 36.759354 22.240095 56.101995
10112 1 0.024337 35.379157 23.665601 50.123090
10113 1 -0.053930 38.731811 26.888367 52.421056
10114 1 -0.004635 36.567279 23.537809 50.931967
10115 2 0.068145 35.155882 27.137983 50.228668
10116 1 0.005233 41.529615 21.358354 54.459892
10117 1 0.239185 39.627564 27.903924 52.716496
10118 1 -0.004415 39.852750 22.880318 53.480504
10119 1 -0.011737 41.597051 25.558247 50.281824
10120 1 -0.016905 40.389130 25.297132 53.421843
10121 1 0.001860 39.219823 25.522662 52.689446
10122 1 -0.009959 37.405833 27.548856 55.685264
10123 1 0.019846 36.894243 22.184550 51.335128
10124 1 -0.004011 38.738922 23.080045 52.662420
10125 1 -0.001642 40.759288 23.959057 53.681497
10126 1 0.007497 38.042281 21.994760 52.125263
10127 1 -0.012910 41.938153 23.665152 54.354869
10128 1 -0.002891 35.586157 26.144076 50.346451
10129 1 -0.018857 36.759892 26.493019 55.175647
10130 1 -0.066288 40.846946 27.672850 53.305508
10131 2 0.040851 35.619660 24.410964 53.679018
10132 1 -0.004899 38.449535 24.458999 52.245418
10133 1 -0.088002 36.071537 24.105720 54.656945
10134 1 0.005732 41.259667 26.353871 53.782000
10135 1 -0.001474 37.380220 24.661902 51.356085
10136 1 0.019054 37.498762 27.057919 51.746400
10137 1 -0.011022 40.467570 23.140015 49.377406
10138 1 -0.012821 42.239767 21.879298 50.564125
10139 1 0.000694 42.284850 24.303224 50.524298
10140 2 0.038568 44.559356 27.376766 56.124423
10141 2 0.018705 47.514610 21.612235 56.024768
