8063 2 0.022948 2.013157 14.619770 36.747941
8064 1 -0.001083 6.707583 15.289997 41.207284
8065 1 0.024192 2.649123 14.713984 38.738615
8066 1 -0.047658 3.806204 20.837748 36.468766
8067 1 0.003795 6.127723 15.000082 37.481251
8068 1 -0.031086 13.435745 17.720878 37.805095
8069 1 -0.006095 10.408427 16.971358 41.173342
8070 1 0.035406 10.606765 19.215369 40.185749
8071 1 0.000423 10.060866 18.005466 37.674118
8072 1 0.002050 9.784852 15.762136 38.766984
8073 1 0.001835 10.226902 18.053565 35.290209
8074 1 -0.000392 13.065713 15.510527 38.817799
8075 1 -0.000221 13.296148 15.361583 41.249217
8076 1 0.002034 9.987622 17.196274 38.825224
8077 1 0.002812 9.522657 15.951274 36.401981
8078 1 0.002397 9.897429 17.336997 36.445026
8079 1 -0.001495 10.365383 17.757377 40.030637
8080 1 0.001212 9.235181 15.341190 35.160194
8081 2 0.100093 11.015309 20.934713 41.572370
8082 1 0.001527 10.821755 19.822844 41.480949
8083 1 -0.058073 10.722488 20.054031 39.016315
8084 1 0.010623 10.551989 19.393904 37.744507
8085 1 0.006982 10.707334 19.435911 35.360559
8086 1 -0.001102 9.720867 14.977055 39.933610
8087 1 -0.002540 12.844437 15.750866 36.406024
8088 1 -0.027781 10.899529 20.084404 36.599164
8089 1 0.000298 12.719434 14.934119 37.541842
8090 1 0.341712 13.779915 19.022539 40.285252
8091 1 0.000710 12.689154 15.094389 35.150796
8092 1 -0.000074 7.419154 19.465508 41.489650
8093 1 0.017475 7.668541 20.842999 41.567909
8094 1 0.006089 13.047739 14.745501 39.965777
8095 1 0.007456 13.583897 16.804961 41.281193
8096 4 -0.530892 13.756359 19.588520 41.383854
8097 2 -0.029114 13.627195 19.550878 39.269995
8098 1 -0.027628 13.416917 17.940336 35.333822
8099 2 0.015008 13.783742 18.777836 37.756950
8100 1 0.002971 9.548625 15.091047 37.557412
8101 1 0.011797 10.059294 15.595567 41.137960
8102 1 0.013658 13.242612 16.918038 38.880642
8103 1 0.010913 13.261523 17.126588 36.515419
8104 1 -0.061224 13.559632 17.473104 40.172786
8105 1 -0.009876 7.088928 19.643991 39.046598
8106 1 0.000833 7.119666 18.874887 40.230047
8107 2 0.022248 13.758868 18.962288 35.297035
8108 1 0.252608 19.443110 21.032231 41.975162
8109 1 -0.052037 15.595146 20.911607 35.357772
8110 1 0.002586 16.362909 19.732938 35.652749
8111 1 -0.015797 15.923529 15.266045 35.494237
8112 1 -0.001125 17.319004 17.270197 39.435681
8113 1 0.004636 17.647244 19.751582 39.143597
8114 1 0.013867 17.091888 18.131752 41.827678
8115 1 -0.008494 16.995966 16.946674 37.134649
8116 1 0.004588 17.013471 19.496155 36.888540
8117 1 -0.002259 16.937909 15.662452 41.253908
8118 1 0.022213 16.913418 19.530523 41.534984
8119 1 0.012309 17.529599 18.260366 37.333143
8120 1 -0.005828 16.923740 16.327348 38.423899
8121 2 0.037838 19.970434 15.076615 41.486732
8122 1 -0.000657 16.415293 14.980992 38.766083
8123 1 -0.013818 17.020753 20.174003 40.277019
8124 1 0.006610 16.479736 16.565135 35.815957
8125 1 -0.000780 17.698007 18.411367 38.716809
8126 1 0.015575 17.177406 20.448303 38.035348
8127 2 0.001678 19.737364 20.433339 41.108204
8128 1 -0.014807 16.697659 14.643400 40.179559
8129 1 0.003021 17.197185 17.039641 40.862393
8130 1 -0.014339 15.728230 14.160431 36.346502
8131 2 0.021831 19.048961 14.478427 39.382412
8132 1 -0.083098 20.757787 14.292082 41.362617
8133 2 0.023127 18.116406 14.137690 37.038413
8134 4 -0.481477 21.095725 20.361201 37.688312
8135 1 -0.008927 24.646647 16.277395 35.298939
8136 2 0.067600 21.819801 17.911383 38.134042
8137 1 -0.066171 21.978028 18.480151 39.048809
8138 1 0.257332 21.715502 19.833506 38.937736
8139 4 -0.502068 23.846701 20.435371 35.623200
8140 2 0.026027 26.002572 14.921057 39.086995
8141 2 0.052293 21.891471 15.402032 36.780733
8142 1 0.013390 22.132262 14.758898 35.932909
8143 2 0.092114 22.681904 16.800461 40.288499
8144 1 -0.061617 21.853740 20.715781 40.038694
8145 2 0.025426 25.527766 17.650464 38.195442
8146 1 -0.007279 25.480840 18.777183 38.516440
8147 2 0.044436 25.675955 16.337471 37.256116
8148 1 0.010018 22.617710 18.727945 41.336491
8149 2 0.097194 26.391938 16.992703 40.301362
8150 1 0.005530 26.204734 18.023160 40.700614
8151 1 -0.065748 25.073757 19.898722 37.709530
8152 1 0.010239 25.776448 19.107102 39.824878
8153 1 -0.001135 25.568913 20.461263 40.320601
8154 1 0.024571 26.165611 18.250082 42.029418
8155 1 0.220834 26.837484 15.324028 35.652834
8156 1 -0.051691 25.671382 16.018247 36.173438
8157 1 -0.001126 25.814460 20.693925 41.674592
8158 4 -0.580958 24.674564 15.517669 40.484918
8159 2 0.030374 23.752888 16.785215 35.635584
8160 4 -0.553980 23.835947 14.641631 38.379373
8161 1 0.630841 24.900287 14.976592 39.417559
8162 1 -0.002161 22.444237 17.890784 40.197092
8163 2 -0.010035 24.559321 18.380732 36.188270
8164 1 0.249866 24.495006 19.465556 36.523565
8165 1 0.012614 22.300858 20.151282 41.272315
8166 2 0.219342 27.842623 15.557680 37.448710
8167 3 -0.552515 27.940774 15.067902 36.495346
8168 2 0.170857 27.876016 20.004849 37.168886
8169 1 -0.005327 33.409463 19.407032 37.538684
8170 2 0.185726 29.085232 18.520093 37.269577
8171 1 -0.045667 30.191774 19.155390 41.307889
8172 1 -0.006898 34.257209 20.243447 36.733822
8173 1 -0.018391 32.486924 17.189784 38.176603
8174 2 0.022942 31.137093 20.446170 35.649587
8175 1 -0.007759 33.998506 19.595780 42.084896
8176 2 -0.014044 29.913402 14.253651 36.792329
8177 1 0.287357 30.067522 17.742292 41.016744
8178 2 0.055730 34.913581 14.107248 40.185700
8179 1 0.021623 34.721338 18.349930 35.324727
8180 1 0.162460 34.428428 16.009994 41.076030
8181 1 -0.053121 30.128863 17.388340 35.118410
8182 1 0.005766 31.087731 19.916794 40.433029
8183 3 -0.555424 28.629394 19.347160 36.784762
8184 2 0.088357 34.197766 16.388901 35.991942
8185 1 0.191508 34.998991 15.241325 40.191767
8186 1 0.615137 28.671627 15.574528 41.432811
8187 4 -0.543408 28.406737 15.359563 40.241057
8188 1 0.008077 34.102406 17.444267 36.208923
8189 1 -0.000874 32.661033 20.078913 38.560438
8190 2 0.046981 30.722120 17.690275 35.994648
8191 1 0.028007 33.840499 18.196115 42.092493
8192 1 -0.013298 34.598351 17.499135 41.156980
8193 1 0.005641 34.816576 19.747685 35.499324
8194 1 -0.003378 34.852483 20.266498 41.175504
8195 4 -0.590883 29.190408 16.873841 41.919130
8196 1 0.200262 28.218870 19.027607 35.475097
8197 1 -0.006456 31.779716 19.315086 39.376598
8198 2 0.034879 32.443356 16.050942 38.066768
8199 1 0.010051 33.365738 17.916204 37.347343
8200 2 0.085289 30.753096 16.053059 39.833016
8201 1 0.252984 29.006144 14.421239 36.197991
8202 1 -0.071986 30.836402 17.136492 40.042840
8203 1 0.011740 31.736984 17.858615 39.170001
8204 1 -0.055405 35.393066 18.108658 40.146920
8205 1 0.006963 35.568978 19.512738 40.260931
8206 4 -0.448765 35.949609 15.809750 39.161920
8207 2 0.020264 38.349374 18.212017 35.106773
8208 1 -0.002652 38.575070 20.242103 41.701714
8209 1 -0.007064 39.534106 20.852196 40.818199
8210 1 0.013801 37.078195 19.337226 38.304485
8211 1 0.011079 39.592487 15.900300 39.704033
8212 1 0.000644 41.483784 18.494063 37.811434
8213 1 0.187122 37.772219 14.703963 41.605481
8214 1 0.008129 39.251001 14.556916 39.747122
8215 2 0.073305 40.872067 15.833096 37.955481
8216 1 0.013620 40.452257 16.469706 38.732618
8217 1 -0.013905 36.402764 20.102238 39.237533
8218 1 0.219758 36.081651 17.369764 39.168629
8219 1 0.007770 38.979085 16.642987 40.719564
8220 1 -0.017174 37.847068 19.930346 37.304551
8221 2 0.119109 37.393283 17.065804 37.637345
8222 2 0.037825 38.364924 19.409681 36.452347
8223 1 -0.006748 40.220603 20.040797 39.887499
8224 2 0.101541 41.918317 17.890395 36.989637
8225 4 -0.495546 39.216703 16.530797 35.932679
8226 1 -0.003542 40.100840 18.648751 39.858990
8227 1 -0.005474 41.039005 20.646129 38.862088
8228 1 -0.068867 36.982816 17.858242 38.341226
8229 1 0.000141 41.753360 19.831483 37.876312
8230 1 -0.000270 39.301393 17.996379 40.835154
8231 1 -0.043893 38.005289 16.081343 41.618239
8232 1 0.014437 40.692623 17.856797 38.788794
8233 1 -0.000239 38.549423 18.862781 41.709740
8234 1 0.378552 38.483439 17.089564 35.129876
8235 1 -0.039865 43.579582 19.790275 35.772200
8236 1 -0.000268 48.023853 18.197692 40.839534
8237 1 -0.001242 48.213392 16.496595 35.113098
8238 1 0.008171 47.952510 16.360160 36.535303
8239 1 -0.154683 44.826577 15.796675 35.299524
8240 1 0.000817 48.518426 19.538202 40.273922
8241 1 0.034118 42.738447 20.430124 36.937132
8242 1 -0.010283 47.412160 18.805911 36.744448
8243 1 -0.020652 43.397053 17.574750 40.733860
8244 2 0.071638 43.829829 16.913049 39.942334
8245 1 0.015859 43.649003 18.972762 40.839010
8246 2 0.031775 47.631061 14.961415 38.170654
8247 2 0.043676 46.989926 17.326093 38.252844
8248 1 -0.018294 47.995162 15.628804 40.519021
8249 2 0.049810 44.917863 19.242640 39.034613
8250 4 -0.562250 44.527315 15.198855 37.642172
8251 1 -0.013849 47.928149 15.035712 37.078903
8252 1 0.010591 47.905540 18.981212 35.401543
8253 1 -0.016197 44.392148 19.704214 39.930401
8254 2 0.038032 42.984413 15.046637 40.541241
8255 1 0.567116 44.435539 16.171506 36.531726
8256 2 0.019825 48.360273 14.841749 39.891563
8257 2 0.051382 42.580639 14.328939 36.333499
8258 1 -0.019288 46.195423 14.471694 41.793637
8259 1 0.004591 46.985686 18.135691 41.846732
8260 2 0.030557 47.042573 19.608274 37.409801
8261 1 -0.021022 42.475802 15.440165 41.443410
8262 1 0.014690 46.838387 15.650576 41.534909
8263 1 0.260175 44.166986 18.529307 35.678169
8264 4 -0.592963 43.981901 17.485803 36.786623
8265 1 0.008325 42.685395 16.910310 41.651784
8266 1 -0.003427 42.866846 19.696514 41.900236
8267 1 -0.006178 47.384646 17.523850 37.264708
8268 1 0.004032 48.284850 16.928091 40.364249
8269 1 -0.002858 48.180956 20.315516 41.016622
8270 1 0.309648 4.884385 7.078996 40.554038
8271 1 0.023223 5.605501 10.493207 42.014919
8272 1 0.006313 5.352189 9.097229 41.859780
8273 1 -0.029318 4.628731 8.743475 38.226928
8274 2 0.030901 4.088733 7.863400 35.664283
8275 1 -0.005218 5.005957 10.877113 37.193272
8276 1 0.633594 2.790880 12.185444 41.819345
8277 1 0.000110 5.712960 13.654931 37.346206
8278 1 -0.043160 5.036049 8.621142 40.647546
8279 1 -0.001011 5.380796 13.037993 36.158646
8280 2 0.015315 4.374719 7.670746 38.335199
8281 1 0.002599 5.677386 12.888964 38.572884
8282 2 -0.032437 2.264024 11.519835 41.025614
8283 4 -0.607327 2.889647 13.622849 41.398220
8284 1 -0.016608 4.330138 8.941388 35.722415
8285 1 0.004465 5.673452 11.301376 40.821446
8286 2 0.045824 2.458717 13.659690 38.862028
8287 1 0.020669 5.966695 12.676525 40.991534
8288 1 0.004586 4.660093 9.502270 37.049578
8289 1 0.008227 4.962763 9.351230 39.437479
8290 1 -0.004399 5.052042 11.681352 36.044967
8291 1 0.003458 5.246130 10.715020 39.626740
8292 1 -0.000588 5.349154 11.481223 38.452189
8293 1 0.005179 5.965506 13.432937 39.809405
8294 1 -0.000956 7.725857 9.051075 36.045542
8295 1 0.004187 9.306584 13.699553 37.482643
8296 1 0.011680 11.777083 9.183599 39.845195
8297 1 0.007965 11.307874 8.723076 35.876646
8298 1 -0.002077 8.455575 11.008107 37.470963
8299 1 -0.017268 9.366930 12.862890 41.176603
8300 1 0.003055 9.363428 13.597750 39.948900
8301 1 -0.000066 8.485845 9.522171 39.845467
8302 1 0.001288 8.681813 11.677626 38.734264
8303 1 -0.002991 11.532034 9.331250 37.252405
8304 1 -0.000720 12.180939 13.784866 35.109952
8305 1 -0.006862 8.761694 10.891526 39.911892
8306 1 -0.000215 8.852008 13.130322 36.229443
8307 1 -0.000841 8.089413 9.609169 37.423024
8308 1 -0.000078 8.746305 13.996383 35.170481
8309 1 0.001505 9.060265 11.510963 41.143877
8310 1 0.009563 12.160492 10.609352 39.861160
8311 1 0.001663 12.709136 13.411467 39.894680
8312 1 -0.010314 8.285925 7.304096 40.951825
8313 1 -0.021450 8.175220 8.865665 38.648427
8314 1 -0.004397 8.481790 11.757984 36.211345
8315 1 0.001316 9.161932 13.010487 38.700305
8316 1 0.003004 12.139202 12.956879 36.235446
8317 1 -0.001735 11.751173 11.606268 36.213672
8318 1 -0.007187 8.565320 8.698725 41.000554
8319 1 -0.002620 12.436738 13.515661 37.456692
8320 1 0.036232 12.515498 11.282559 41.088049
8321 1 0.001211 11.770867 10.802952 37.384488
8322 1 0.006591 11.540520 8.471994 41.119637
8323 1 0.011774 12.766755 12.675243 41.112269
8324 1 0.008499 11.507656 8.532599 38.491795
8325 1 0.004965 12.191800 11.389252 38.630385
8326 1 0.001835 12.558162 12.793954 38.627514
8327 2 0.020895 8.043103 7.767784 38.538978
8328 1 -0.005088 20.095188 11.578065 35.392762
8329 1 0.004598 18.929722 12.576551 35.635349
8330 2 0.066811 20.753572 8.510317 38.090132
8331 1 0.030409 20.809656 13.557605 40.119115
8332 1 -0.006560 15.963190 13.980056 37.777304
8333 1 -0.019774 19.932379 7.853401 35.629202
8334 2 -0.015864 16.880920 12.331013 41.512467
8335 1 0.285305 16.133087 11.791901 40.863111
8336 1 0.004009 15.516823 12.637511 38.318722
8337 4 -0.423976 15.319618 10.934609 41.471433
8338 2 0.024674 19.305630 8.561854 36.202628
8339 1 0.007912 19.832607 13.053799 37.901723
8340 1 -0.036186 15.852932 12.272863 39.538702
8341 2 0.018937 15.161655 13.234897 35.922344
8342 2 0.026927 14.993545 11.960542 37.603657
8343 1 0.000557 20.874377 11.616018 36.545204
8344 1 -0.022006 18.866701 13.341336 36.865670
8345 1 0.001067 21.046409 12.090306 37.756259
8346 1 -0.027346 19.782647 13.736403 39.150435
8347 2 -0.026580 21.246183 9.588222 41.983738
8348 1 -0.006210 26.918001 7.835566 36.758153
8349 1 0.001444 21.131575 7.376758 36.210135
8350 1 0.016027 21.413073 7.793751 37.537537
8351 1 -0.009160 24.587287 9.269487 37.291277
8352 1 -0.061380 27.799765 11.522273 36.894959
8353 1 -0.054763 22.566551 7.211535 38.130714
8354 2 0.115433 23.985352 7.069882 41.201467
8355 1 0.005936 23.648403 10.132843 37.656900
8356 1 -0.035303 23.174645 13.826772 36.044862
8357 1 0.041369 26.770878 11.397328 35.799168
8358 1 -0.004669 25.878214 7.917611 35.631577
8359 1 0.018681 23.288199 10.917854 38.636007
8360 1 -0.044353 25.478242 9.931189 39.601074
8361 1 0.177534 25.182886 12.874141 37.139132
8362 4 -0.484376 26.179119 12.806474 38.305765
8363 1 0.207340 24.092693 13.740655 37.194549
8364 2 0.047938 24.883841 11.497944 41.790749
8365 4 -0.479331 27.618872 9.256073 40.582465
8366 1 -0.005899 24.736762 8.635741 35.917381
8367 2 0.009946 26.408049 10.550407 41.598949
8368 1 0.032567 25.640847 9.118770 38.434965
8369 1 0.051455 24.355206 10.799274 39.813327
8370 1 -0.022572 26.813487 8.368373 38.052554
8371 4 -0.582572 21.824841 8.376851 40.260932
8372 1 0.042138 23.058519 12.574171 40.964916
8373 1 0.259401 27.466603 12.107594 38.094095
8374 1 0.018442 22.069414 11.808745 38.822407
8375 1 0.343381 26.516080 9.804641 40.734017
8376 1 0.008905 21.966434 12.610967 39.956493
8377 1 -0.041706 25.504797 12.125957 35.956075
8378 1 0.293364 22.781933 7.472389 39.516320
8379 1 0.610130 22.094395 8.881309 41.651879
8380 2 0.099113 27.742085 8.281222 38.744940
8381 1 0.008418 24.158705 11.573056 40.949369
8382 2 0.267701 32.247220 8.592064 36.442362
8383 1 0.004216 29.093464 10.917264 36.741827
8384 2 0.020962 29.754091 11.034109 37.645853
8385 1 0.308393 33.722857 11.460177 35.642198
8386 2 0.217906 31.018739 9.643802 37.389825
8387 1 -0.018408 31.607990 12.563603 35.314751
8388 3 -0.561589 31.470199 9.261592 36.563255
8389 4 -0.445047 34.696067 10.696493 35.368864
8390 2 0.093359 35.012546 7.875612 37.862241
8391 1 -0.043117 29.440456 10.259746 35.509349
8392 1 0.226677 30.718441 9.507120 35.422933
8393 2 0.031888 28.105341 12.067710 38.965898
8394 1 -0.007560 28.074472 7.024947 36.454838
8395 2 -0.002090 33.657190 11.937922 36.669954
8396 2 0.014755 31.649801 12.827352 36.391315
8397 1 0.056628 37.527868 8.394837 42.026183
8398 1 -0.000658 42.016059 8.634890 39.815626
8399 1 0.006754 42.024372 9.691646 40.751567
8400 2 0.072886 35.483835 9.488189 38.896869
8401 1 0.019983 37.259412 10.393875 38.072591
8402 1 -0.006482 37.479212 7.380276 41.026207
8403 1 0.003434 39.317524 9.359013 36.908554
8404 2 0.101690 36.865335 11.332475 38.530997
8405 1 0.016760 39.778730 9.018860 41.416923
8406 1 0.010706 38.603750 7.239726 40.244070
8407 2 0.006493 36.147231 12.894586 41.034767
8408 1 -0.011124 41.059855 9.132764 35.462395
8409 1 0.013805 40.633684 11.327206 36.787317
8410 1 0.665341 36.852481 12.049340 40.896067
8411 1 0.024852 40.926441 9.811078 41.620983
8412 1 0.004531 39.867106 13.576485 38.867110
8413 1 0.307891 39.114507 12.935606 37.866183
8414 4 -0.555495 38.239386 12.501951 40.519814
8415 1 0.001618 39.679180 8.080304 40.355831
8416 1 0.049719 36.559549 7.516235 36.332009
8417 1 0.007478 40.131595 8.080967 35.181018
8418 1 0.612203 37.201765 12.742413 36.237083
8419 1 0.221443 38.423596 13.988142 40.674176
8420 1 0.001032 40.901870 7.843942 39.637679
8421 2 0.020900 41.543610 12.862877 40.305964
8422 4 -0.534533 37.896442 12.181347 35.416277
8423 1 0.051131 38.563318 10.394968 37.575480
8424 4 -0.501472 37.762503 13.366498 37.556922
8425 1 -0.001525 41.576644 12.315454 36.113455
8426 1 0.002747 39.123011 8.144826 36.178757
8427 1 -0.023927 39.457897 11.579778 37.497066
8428 2 0.035986 36.191138 13.030306 36.009335
8429 1 0.003842 37.870302 7.482340 35.840788
8430 1 0.001518 40.511163 9.940552 36.473254
8431 4 -0.597973 36.425384 10.923384 40.829328
8432 1 -0.019025 41.254713 13.170239 39.239983
8433 1 0.008134 36.300205 9.350268 38.156124
8434 1 -0.002756 35.965029 8.206431 37.467474
8435 2 0.013218 41.556642 13.609592 42.091940
8436 1 -0.006717 42.038434 13.421964 36.785023
8437 1 0.243159 44.854747 13.779241 37.279378
8438 2 0.002422 47.346164 11.256407 39.526474
8439 2 -0.005319 45.412959 9.852553 37.472341
8440 2 0.025673 47.875269 10.012972 40.722950
8441 1 0.189240 47.057099 10.325133 40.014379
8442 1 -0.029391 44.315680 9.102417 39.238384
8443 1 0.003788 44.426515 7.101548 37.159789
8444 1 -0.015441 45.162728 12.059550 35.727478
8445 1 0.196975 45.501782 9.011715 38.232086
8446 1 0.032041 44.407035 9.982106 40.305134
8447 2 0.020111 46.502893 13.609297 41.200783
8448 2 0.017586 43.191297 12.730236 38.645636
8449 2 0.009508 45.097644 11.329593 36.516155
8450 1 -0.013342 48.229927 11.417262 35.979920
8451 1 -0.018365 45.699597 11.589187 41.625390
8452 2 0.025323 47.752587 12.470470 37.839189
8453 1 0.008267 43.195169 11.419582 41.968410
8454 1 -0.071587 45.153679 13.473571 35.979885
8455 2 0.045204 48.006439 10.388042 36.341010
8456 1 -0.009432 48.023108 12.529250 36.774492
8457 2 0.057946 46.517369 7.608093 36.835890
8458 1 0.010278 43.164488 8.292570 39.020301
8459 4 -0.453700 46.900169 9.247548 38.906027
8460 1 -0.009198 43.210273 10.453775 40.936926
8461 2 -0.013730 44.813401 13.017502 38.063675
8462 2 0.012162 46.707846 12.080845 41.919451
8463 1 0.004987 48.149461 13.865336 36.225438
8464 1 -0.005300 42.174606 13.113310 38.248156
8465 1 -0.018480 45.610605 7.741527 37.416694
8466 1 -0.004940 43.206962 7.405997 37.979309
8467 1 -0.016738 45.688231 10.577159 40.667075
8468 2 -0.005779 4.668345 6.571530 39.598337
8469 4 -0.444975 5.240828 6.339220 41.506099
8470 2 0.029167 8.181626 6.788402 39.985376
8471 2 0.053202 8.063748 5.432551 41.977587
8472 1 0.013914 8.219105 6.529371 42.098425
8473 2 0.032043 17.142387 3.019558 41.669802
8474 1 -0.000072 20.178367 0.035450 40.774782
8475 1 0.019604 26.072534 3.947217 35.191323
8476 1 0.002362 23.885269 5.043359 35.302331
8477 2 0.065511 26.051571 0.312160 37.589127
8478 1 -0.005654 27.027024 0.583996 38.025816
8479 1 0.002248 21.955337 6.482410 35.459065
8480 1 0.003587 25.352342 4.923098 37.332713
8481 2 0.041397 26.224547 5.939410 40.990931
8482 1 0.020124 24.787853 6.061631 39.390769
8483 1 -0.002703 23.058349 5.931056 36.067016
8484 1 0.010968 23.328275 6.238878 37.414657
8485 1 -0.002004 25.071678 4.560919 35.958810
8486 2 -0.042166 23.891268 2.325199 36.237901
8487 1 -0.008049 26.651378 4.623924 37.866287
