9079 1 0.001159 21.119000 22.415997 42.831645
9080 2 0.037153 19.666826 21.918983 37.956412
9081 1 0.002997 19.145921 19.370555 43.572538
9082 2 0.008847 21.341166 23.418193 38.645651
9083 1 -0.033798 20.301146 20.332819 39.320687
9084 1 0.036081 22.251215 23.116024 43.253100
9085 1 0.014593 19.467334 20.603900 43.017801
9086 2 0.070660 22.648686 20.098050 38.560749
9087 1 -0.018280 20.537489 21.325680 38.081049
9088 1 -0.008707 24.193998 24.383331 38.317430
9089 1 -0.000618 20.673778 21.215440 43.421068
9090 1 -0.004168 20.327717 23.042531 41.859295
9091 1 0.021903 18.651135 21.194999 42.087402
9092 1 0.033287 14.911341 19.436636 41.178618
9093 2 0.017954 15.660366 24.610265 42.054998
9094 1 0.000182 18.308910 22.911069 40.474561
9095 1 0.014439 13.733508 23.069965 43.049145
9096 2 0.105448 13.895467 18.992014 41.028702
9097 2 0.074554 13.464609 20.825930 39.265643
9098 1 -0.085468 14.194226 22.838756 37.780489
9099 1 0.038722 15.346035 20.571375 40.462373
9100 1 0.002585 18.016770 24.512844 38.603578
9101 2 0.049748 13.835834 23.058185 41.979541
9102 1 0.027175 17.446142 20.513790 41.778565
9103 1 0.016243 16.281329 22.880228 39.176604
9104 1 -0.020804 15.479846 24.717920 43.137020
9105 2 0.118586 13.239240 22.365125 37.633915
9106 1 0.041136 15.033758 22.255176 38.795187
9107 1 0.033122 16.776474 23.860436 38.373231
9108 2 0.000064 17.038168 19.946995 38.657678
9109 1 -0.028282 12.768953 22.286504 43.704718
9110 1 -0.000688 14.521997 23.938915 43.815019
9111 1 0.003635 17.059146 22.367065 40.238961
9112 1 0.022428 17.163972 19.251748 42.276505
9113 1 0.001965 16.621157 21.140611 40.800972
9114 1 -0.000114 14.485780 21.207695 39.512949
9115 1 0.053674 15.775134 18.805067 42.082511
9116 1 0.009167 7.795590 21.150536 42.291086
9117 1 0.010995 7.015217 20.905901 43.387314
9118 1 0.001864 10.537622 24.468607 42.427681
9119 1 0.300713 12.094630 21.273529 42.985677
9120 2 -0.011375 11.775669 20.001847 39.676809
9121 1 0.608495 11.450135 20.243920 40.723211
9122 1 -0.020009 7.139577 18.851707 38.687255
9123 1 -0.020841 8.221507 19.087772 37.599068
9124 1 0.016385 8.747477 22.285323 42.343528
9125 2 0.024643 6.944058 19.770315 39.323870
9126 2 0.051430 11.114465 23.458150 39.212581
9127 4 -0.599193 12.443927 21.087819 41.533818
9128 2 0.045878 7.602638 20.563880 41.390121
9129 1 -0.005824 11.195793 24.044861 40.124344
9130 1 -0.020185 9.341392 22.682787 41.179862
9131 2 0.158539 10.669792 19.618262 43.217851
9132 2 0.032658 8.860249 19.878243 38.028931
9133 1 -0.000298 6.847730 24.820744 42.034343
9134 1 -0.034449 11.228341 20.469027 43.670122
9135 2 0.035838 9.185618 22.111918 40.280338
9136 1 -0.010642 9.867709 24.102344 43.583950
9137 4 -0.610225 10.437567 19.703820 41.122709
9138 2 0.018716 6.509606 20.984376 37.696682
9139 1 -0.004405 8.979343 22.952269 43.615425
9140 1 0.015271 10.351860 23.715192 41.200914
9141 2 0.102071 6.220875 20.132745 43.222237
9142 2 0.021720 6.218798 23.480092 40.439773
9143 1 0.008466 3.262124 24.718390 39.221954
9144 1 0.625176 2.498527 19.126407 38.888230
9145 2 0.079464 4.295125 22.495521 41.715880
9146 1 0.013149 0.620292 23.479430 41.734626
9147 4 -0.563145 3.131386 20.095505 39.276347
9148 1 0.025143 1.477658 23.542269 40.584736
9149 1 -0.015023 6.021664 23.836435 41.415305
9150 1 -0.070908 4.959702 23.304485 42.152399
9151 1 -0.033770 1.790792 22.876855 38.192630
9152 1 0.025975 2.474034 24.607410 40.402203
9153 1 0.037884 0.882982 24.448210 42.726067
9154 1 0.067470 2.875299 23.864299 38.089683
9155 1 0.034737 1.113899 22.743741 39.467948
9156 2 0.079110 5.161389 19.446269 38.184266
9157 1 0.251056 4.746297 23.697814 43.459709
9158 1 -0.056752 54.869636 26.062899 37.580067
9159 2 0.057298 52.139368 25.215503 41.696304
9160 1 -0.055108 54.499012 29.535827 38.774706
9161 2 0.093467 55.419233 27.841362 39.491806
9162 1 0.318559 54.983873 30.348171 39.945725
9163 2 0.000136 55.597312 29.831304 40.764203
9164 4 -0.521436 56.145362 26.015443 39.573203
9165 1 0.056473 53.724658 30.197547 37.775295
9166 1 -0.007648 50.743812 27.147040 42.886431
9167 1 0.375643 55.757547 25.418118 38.563785
9168 4 -0.556002 50.219065 28.473708 38.755364
9169 1 0.019872 50.496805 25.700253 42.997751
9170 1 0.041916 54.447477 27.420985 37.589200
9171 2 0.054902 51.521084 27.688700 42.320356
9172 2 0.068799 51.363693 26.463607 39.221119
9173 1 0.011435 51.254670 25.964152 38.226779
9174 1 -0.010687 54.830989 28.242215 38.650251
9175 2 0.023552 48.190848 25.300005 37.769467
9176 1 -0.013432 45.026692 31.158627 41.423256
9177 2 0.086316 46.861510 30.817307 40.273099
9178 1 0.009933 49.713598 27.941633 43.307301
9179 2 0.060601 49.869978 29.060427 43.215936
9180 4 -0.557595 48.531223 29.068719 40.429386
9181 1 -0.023557 45.779290 30.830980 40.060000
9182 2 0.059459 44.053251 29.576386 39.384943
9183 2 0.016205 45.054818 26.897368 42.517323
9184 2 0.037103 45.697098 28.673886 39.117820
9185 2 0.017585 45.559275 29.641784 42.944624
9186 1 -0.015486 44.910049 28.775062 41.111550
9187 1 -0.016578 44.699714 29.769500 42.211078
9188 2 0.040734 45.878875 28.299600 41.392119
9189 1 0.612624 48.821193 28.569270 39.373122
9190 2 0.017400 46.036420 25.501752 41.781179
9191 2 0.012852 44.926561 25.708198 39.369044
9192 2 -0.064035 48.193326 27.785747 38.881362
9193 2 0.026607 47.164128 25.954323 40.121296
9194 1 -0.021296 45.101371 29.430086 39.717113
9195 1 -0.008675 44.028887 26.881108 42.053224
9196 2 0.013130 44.034138 27.239490 39.916055
9197 1 -0.015703 43.021994 27.132711 43.135545
9198 1 -0.020772 40.519235 27.407530 43.003614
9199 2 0.010470 38.966568 28.957448 41.492959
9200 2 0.018160 38.366204 26.656934 42.845568
9201 2 0.016620 40.923041 29.407703 41.638452
9202 2 0.011850 40.088176 27.834827 42.125598
9203 1 -0.004379 42.392928 30.771512 42.460167
9204 1 0.297659 42.186122 28.143556 37.685026
9205 1 -0.022021 43.338055 29.763810 42.978109
9206 1 -0.021160 41.684036 25.119693 42.887447
9207 2 -0.010727 40.220476 29.415400 40.182206
9208 2 0.021258 39.213013 29.579800 38.643073
9209 1 0.201097 40.062413 28.987531 39.101212
9210 1 -0.040352 41.027604 30.298027 42.276426
9211 1 -0.011998 40.010581 25.152510 38.444538
9212 2 0.009765 40.330726 25.364147 41.238183
9213 1 -0.005428 39.636003 27.504710 39.070367
9214 1 0.007674 37.979463 25.869920 39.660311
9215 1 -0.064475 41.710953 26.846697 37.795631
9216 2 0.020472 37.924683 27.915083 40.282689
9217 2 0.071014 38.694013 31.178832 43.611199
9218 1 -0.071958 38.997259 31.170203 41.250194
9219 2 0.074808 42.725142 30.296417 40.128671
9220 2 0.027701 38.967149 31.083702 40.145544
9221 4 -0.459184 41.373257 29.208606 38.335453
9222 1 -0.011804 38.900038 30.067508 43.468587
9223 1 -0.015859 41.728396 26.561598 42.550039
9224 1 0.006334 40.472096 29.904126 43.706417
9225 2 0.026211 42.789095 28.307188 40.936124
9226 1 -0.036296 43.801814 27.835084 40.880903
9227 2 0.015673 43.257108 25.494105 40.479492
9228 1 -0.008552 42.543319 31.156745 40.887875
9229 1 -0.021044 38.462839 27.210119 39.680265
9230 1 -0.011870 42.657786 28.534682 43.534734
9231 1 0.065960 40.427583 26.471677 38.376681
9232 1 -0.020707 39.205950 26.809074 43.584830
9233 2 0.013247 41.688260 26.671620 41.434375
9234 1 -0.015908 43.782042 25.474893 41.462074
9235 1 -0.027412 38.472169 29.832190 41.953283
9236 4 -0.686175 43.203725 30.956180 37.694408
9237 2 0.023044 35.288532 29.656073 43.609185
9238 2 0.036099 37.130559 28.830267 43.677526
9239 1 0.014291 32.636862 25.142877 37.977286
9240 2 0.057338 37.376023 29.767066 41.952117
9241 1 -0.004550 32.173250 31.125906 41.053995
9242 1 -0.040724 33.254494 30.525760 42.003647
9243 2 0.065380 34.224602 30.647017 39.812475
9244 1 -0.016088 34.401005 30.679443 38.704148
9245 2 0.072027 33.810024 29.750245 41.406153
9246 1 -0.002988 36.788125 25.649313 40.352112
9247 2 0.031427 32.247951 26.334568 39.672523
9248 2 0.027827 35.956756 27.452639 38.528459
9249 1 0.606276 34.400356 26.119445 41.443774
9250 4 -0.578615 33.889329 27.137677 41.892394
9251 2 0.056631 35.612828 25.262273 38.373661
9252 1 0.004614 32.765947 27.494718 37.880148
9253 2 0.044940 33.066670 28.534980 39.748833
9254 2 0.025656 36.375126 26.504153 40.881799
9255 1 -0.033604 33.143180 28.617277 38.676153
9256 2 -0.066129 34.651743 26.093016 40.313355
9257 1 0.002517 33.788989 29.669555 37.958672
9258 1 -0.037015 32.386418 26.342403 38.568142
9259 1 0.028202 32.402583 29.757192 43.008707
9260 1 0.025407 31.433919 25.528466 42.820641
9261 1 0.002876 31.522406 28.847866 42.654177
9262 2 0.079779 28.211915 27.596318 37.890467
9263 1 -0.030519 30.836333 26.778053 42.654945
9264 1 -0.006970 29.565329 25.819732 40.658020
9265 2 0.038108 30.457819 30.631707 39.796826
9266 2 0.070467 27.427679 26.334003 40.199550
9267 1 0.380764 25.814684 26.553483 42.647968
9268 2 0.043101 27.220379 28.909609 43.326848
9269 1 0.610070 28.172649 29.326826 43.757490
9270 2 0.015442 28.369646 25.375658 38.859542
9271 1 -0.003775 31.138458 30.368697 40.660583
9272 4 -0.536465 26.392070 27.386984 41.960771
9273 1 0.018206 29.969023 28.189670 40.807921
9274 1 -0.042317 28.410167 26.137985 39.650317
9275 1 0.038904 30.064478 26.922322 41.437176
9276 2 0.037332 29.450675 29.468266 38.935862
9277 2 0.048596 26.166641 26.290863 43.674059
9278 1 0.028739 30.943674 29.102761 41.392484
9279 1 0.243802 30.857492 27.895921 43.524132
9280 1 -0.011552 28.633238 27.504961 38.931672
9281 1 -0.002202 29.293384 28.475011 39.540805
9282 4 -0.562039 29.408537 28.439843 43.736374
9283 2 0.086109 26.489319 26.546344 38.020585
9284 1 -0.019251 25.445578 26.252063 38.230589
9285 2 0.092076 24.876734 28.436929 40.943996
9286 1 -0.026975 23.659351 29.479696 38.821652
9287 2 0.109672 19.209142 27.748491 42.203678
9288 4 -0.523384 19.181163 30.004509 39.303110
9289 1 0.003821 22.040510 27.631507 39.146206
9290 1 0.017632 22.759236 30.130706 37.947306
9291 1 0.063760 21.581967 26.511407 39.840751
9292 4 -0.583364 20.644939 29.916857 43.105055
9293 1 0.024964 21.200782 28.134448 38.119287
9294 1 -0.128614 24.433648 26.039488 42.301210
9295 2 -0.024144 21.754413 30.003146 41.183522
9296 2 0.039379 24.556129 30.080534 39.052883
9297 1 -0.000468 22.447873 25.939619 40.857055
9298 1 0.054398 23.635621 26.664148 41.268928
9299 1 -0.019978 23.982601 27.845987 40.653342
9300 1 -0.008737 20.477362 25.818495 39.432596
9301 2 0.052100 22.531917 26.953540 43.794741
9302 1 0.009937 20.072413 27.350376 37.683270
9303 1 -0.000367 19.676955 26.196733 38.315248
9304 4 -0.613536 21.102914 28.099330 41.644791
9305 1 -0.086823 19.011311 28.032892 43.251261
9306 2 0.024336 24.942789 26.834830 39.002581
9307 1 0.642762 21.217146 29.290130 41.884283
9308 1 0.017285 23.219600 28.354841 39.549494
9309 2 0.053411 24.031467 28.828472 43.669188
9310 2 -0.019903 18.893156 28.870064 40.942774
9311 2 0.031693 20.771425 25.289623 43.739785
9312 1 0.283693 19.580164 29.107513 43.828938
9313 2 0.110235 12.823060 25.076788 38.043079
9314 1 -0.081824 12.917536 25.522552 39.034882
9315 1 -0.009708 16.628714 30.479762 43.120230
9316 1 0.285180 13.804527 26.500870 39.149920
9317 1 0.174465 16.796013 29.477253 41.970591
9318 4 -0.522509 17.141844 30.295605 40.595584
9319 1 0.031223 15.333218 27.950513 40.550317
9320 1 -0.020947 15.615620 28.488773 41.768966
9321 1 -0.025682 17.378501 26.308975 43.168720
9322 1 0.002207 13.425536 26.730530 41.567949
9323 4 -0.571406 14.589981 26.993478 37.950770
9324 1 -0.046557 14.201910 27.101994 40.396941
9325 1 0.005304 18.499636 25.547833 37.875464
9326 1 -0.006703 13.740335 27.259026 42.849836
9327 2 0.024532 17.570884 26.201014 42.088798
9328 1 -0.001421 14.791576 28.196977 42.934222
9329 1 0.591994 18.521313 29.794164 40.321371
9330 2 0.088686 15.927531 28.124389 39.651608
9331 2 -0.014350 17.665145 28.798651 42.164521
9332 2 0.036873 12.782741 30.471909 40.478954
9333 2 0.056086 9.727578 28.501107 38.188573
9334 2 0.052313 8.050500 25.080048 40.227262
9335 1 0.271659 10.461808 28.196444 41.444947
9336 1 -0.017425 6.379806 30.134760 43.406822
9337 1 0.008793 6.484416 27.488029 39.080603
9338 1 0.006798 7.287922 26.403026 43.779452
9339 1 0.001307 6.521222 25.342623 43.290299
9340 1 -0.004206 12.442719 25.737700 41.430252
9341 1 0.044535 9.086604 28.055990 43.561670
9342 2 0.020959 8.103276 30.775126 42.376455
9343 1 -0.074172 11.403972 28.852653 40.664501
9344 1 0.014059 11.627821 25.390806 42.560784
9345 1 -0.006567 11.815508 26.146216 43.739507
9346 4 -0.518239 9.825270 27.000590 40.901034
9347 1 -0.065657 10.083642 28.690687 42.746033
9348 1 0.009944 7.692571 28.232242 39.116414
9349 1 -0.001979 12.051123 29.976969 41.128519
9350 2 0.088356 11.558677 28.338513 39.730466
9351 1 -0.015399 7.271329 30.126012 42.374815
9352 2 0.024524 8.798184 29.828572 40.255673
9353 1 0.011094 10.853122 29.768124 43.272987
9354 1 0.248166 8.671536 26.395780 41.747358
9355 1 -0.067426 6.275508 26.573710 38.029575
9356 1 -0.001193 11.899076 30.432639 42.473088
9357 1 0.050670 12.103736 25.131861 40.177378
9358 1 -0.063390 8.363917 26.908720 43.008318
9359 1 -0.000211 7.883708 29.193307 40.130740
9360 1 0.004052 7.010159 29.278091 41.230937
9361 1 0.027203 8.785072 27.961031 38.188584
9362 1 -0.080328 7.899370 25.415166 41.238997
9363 1 -0.024400 3.165059 30.089703 38.628743
9364 1 -0.005770 5.435770 30.519162 37.970946
9365 1 0.014272 2.736103 25.555441 41.436190
9366 2 0.028413 2.247471 29.542808 38.400252
9367 1 0.005963 1.906004 25.448592 42.563411
9368 1 0.045387 5.076012 25.738760 37.901408
9369 1 -0.001149 3.806750 26.486834 41.270676
9370 1 -0.001871 5.671611 27.483893 40.193822
9371 1 0.003209 4.286925 25.715404 39.102844
9372 2 0.033874 1.257424 30.627188 40.332080
9373 1 0.001781 4.715130 26.492078 40.222337
9374 1 -0.011114 5.087664 28.276387 42.355471
9375 1 0.014399 5.301132 29.172916 43.453705
9376 1 -0.067946 3.187841 27.310207 43.545135
9377 1 0.000765 3.302041 30.929765 39.743518
9378 1 0.011500 4.073829 27.348003 42.377940
9379 1 -0.010798 2.145944 31.125797 40.617000
9380 1 0.001635 5.970111 28.291586 41.274210
9381 1 0.065556 2.201420 26.276545 43.647439
9382 1 0.006079 4.191674 29.936460 37.640430
9383 2 0.111045 53.362498 32.110360 38.718894
9384 1 -0.012139 53.306370 31.496015 37.836078
9385 2 0.080932 52.044976 33.786857 37.980611
9386 4 -0.459810 54.653491 31.544997 40.096649
9387 1 0.591612 49.667274 36.518767 37.931640
9388 2 0.049506 43.931280 32.512409 40.021271
9389 1 0.297175 44.479951 36.750882 37.964422
9390 2 0.024758 45.762566 31.821810 41.971798
9391 1 0.620905 44.413508 34.216614 37.908280
9392 2 0.056182 45.541272 31.535191 39.219863
9393 2 -0.046668 43.983331 33.248898 38.418518
9394 4 -0.540179 48.549290 36.118182 37.596284
9395 4 -0.586161 44.160168 35.473300 38.706670
9396 2 -0.021784 49.823612 37.312139 38.715757
9397 1 -0.037869 43.801274 32.077150 41.030564
9398 2 0.038489 43.676634 32.892406 41.728141
9399 4 -0.586533 40.404733 32.533561 42.904511
9400 2 0.025348 39.183906 31.986356 38.141481
9401 2 0.047945 42.874427 36.761006 40.283524
9402 1 0.617986 39.751077 33.780805 42.388247
9403 2 0.094825 41.503811 32.975642 40.744325
9404 2 0.077697 38.837637 34.296081 39.053709
9405 1 -0.013761 39.478393 34.766806 38.288968
9406 4 -0.600597 39.418672 33.926782 41.209740
9407 1 0.007426 39.689517 36.173478 38.208087
9408 1 -0.058177 41.199912 31.943165 40.616956
9409 2 0.099247 38.280311 31.926056 41.476294
9410 1 0.247743 40.369128 31.468836 41.752997
9411 2 0.095730 38.178551 36.674754 39.801624
9412 2 0.065275 40.739463 31.645524 39.612889
9413 1 0.013143 38.911727 37.055447 39.043827
9414 2 -0.014868 39.620895 34.595600 43.159732
9415 2 0.066633 42.495802 31.663518 43.092542
9416 2 0.021959 36.963088 34.433124 38.860534
9417 4 -0.498813 32.155929 36.298835 39.713576
9418 2 0.018941 36.565648 33.600729 40.830483
9419 1 -0.045980 35.809268 32.703812 38.769207
9420 4 -0.535704 35.847050 31.632600 40.942568
9421 1 0.339231 36.113402 32.660772 40.311694
9422 2 0.060806 33.759988 31.432247 42.360484
9423 2 0.057641 32.480953 32.072289 40.533128
9424 1 0.594548 31.586403 37.292268 40.184153
9425 1 -0.002496 36.368773 33.782095 38.160529
9426 1 0.036305 35.140688 31.681040 38.054764
9427 2 0.031733 31.257265 37.280482 41.268141
9428 1 0.303796 27.591899 37.312948 40.676556
9429 2 -0.022592 27.876273 37.366729 39.648671
9430 2 0.036686 27.305187 35.312763 38.432805
9431 1 0.038195 29.764327 36.567739 37.731857
9432 2 0.158937 27.896589 37.129571 43.469798
9433 4 -0.433971 28.191197 36.548783 41.497936
9434 2 0.066452 29.479970 36.609343 38.811745
9435 2 0.049330 29.664376 32.541731 38.027277
9436 4 -0.535782 20.425658 33.783480 37.944765
9437 2 0.039470 24.558174 35.943530 43.090060
9438 1 -0.050473 20.206928 34.958080 42.856666
9439 2 0.054358 23.985646 36.452506 40.711321
9440 2 0.238568 20.025239 32.520420 40.570278
9441 1 -0.021170 19.958889 35.311206 41.517905
9442 1 0.198509 20.159548 34.833827 39.038763
9443 1 0.120126 20.372947 34.557705 40.361804
9444 1 -0.011330 23.638981 36.406383 43.445337
9445 2 0.009117 22.154075 34.147662 42.030319
9446 2 0.224690 21.717042 33.120276 40.015652
9447 1 0.350957 21.472222 34.120395 42.963584
9448 3 -0.528595 20.813984 33.140649 40.533380
9449 1 -0.077683 23.171788 37.080933 41.107648
9450 1 0.005165 22.866619 37.158341 42.508624
9451 1 -0.053326 19.510348 36.071745 38.738501
9452 1 -0.009359 18.989410 36.297203 41.144998
9453 2 0.019889 16.857287 34.460059 41.487354
9454 1 -0.018472 13.340434 36.902225 40.009873
9455 2 0.099977 18.635629 32.125348 37.812024
9456 1 0.005328 14.257709 32.869501 39.578170
9457 2 0.033876 17.745287 33.462625 39.570592
9458 1 0.000403 13.082778 35.674157 37.813331
9459 1 -0.005511 13.155787 33.282476 40.242246
9460 2 0.017201 17.204366 35.301466 37.818869
9461 1 -0.004720 13.342035 34.046712 41.459937
9462 1 0.002045 18.726980 36.616397 39.812243
9463 2 0.016800 15.833520 35.338131 43.573059
9464 1 0.002023 16.734395 33.081066 39.233046
9465 1 0.005735 14.677708 34.471631 41.948734
9466 1 0.004483 12.798313 31.792004 37.883330
9467 1 -0.020829 16.059672 35.412027 37.833082
9468 2 0.062384 18.281237 31.805645 42.408120
9469 1 0.007222 13.885050 36.246879 38.877532
9470 1 -0.017199 15.362703 35.943641 38.876332
9471 1 0.027358 16.559415 32.283783 38.100456
9472 2 0.028517 13.819077 31.609730 42.602228
9473 1 -0.018885 12.868537 31.335372 43.051468
9474 1 -0.029016 15.819817 34.180079 41.205701
9475 1 0.013225 15.230212 31.792890 37.636224
9476 1 -0.011398 18.343007 36.362828 43.550964
9477 2 0.023073 14.011979 37.450668 40.701719
9478 1 0.009883 14.092629 32.127656 38.383813
9479 1 -0.020846 14.814138 35.137779 43.215206
9480 1 0.024759 15.595574 33.327570 40.070532
9481 2 0.016464 15.974688 36.177844 39.782836
9482 1 0.014244 17.624567 31.483445 43.276126
9483 1 0.000210 18.270275 36.871562 42.242145
9484 1 0.001783 8.512437 33.884508 42.208716
9485 1 0.000984 10.413007 31.745069 38.264140
9486 1 -0.003114 8.276649 33.034186 41.097737
9487 1 0.010589 12.355704 35.254296 43.394178
9488 1 0.009159 11.123552 36.284161 39.247776
9489 2 0.001503 9.090715 37.557330 37.801677
9490 1 0.033494 9.129880 36.888467 40.478279
9491 1 0.000921 8.987572 35.486424 38.381023
9492 1 0.011082 9.953097 35.134084 43.816220
9493 1 -0.003957 9.949419 37.540811 41.425135
9494 1 -0.005646 9.395409 32.723327 40.318258
9495 1 -0.007136 7.366702 34.231807 42.932167
9496 1 -0.000797 10.871928 34.057100 41.801044
9497 1 -0.002961 9.774246 36.281012 39.299757
9498 1 -0.004097 9.277894 32.045533 39.044697
9499 1 0.000696 7.547156 35.397858 38.515484
9500 1 -0.004019 10.640760 33.244975 40.646394
9501 1 -0.002502 7.026172 32.602075 40.637495
9502 1 0.000863 11.717525 32.165678 38.707535
9503 1 -0.005368 11.818548 32.939372 39.856582
9504 1 -0.001839 9.778109 34.312301 42.630866
