9960 1 -0.036429 41.417170 9.160166 42.101598
9961 2 0.027579 38.317403 8.083146 40.996990
9962 1 -0.018584 42.050626 7.318270 43.801611
9963 2 0.023408 37.760941 7.286227 39.518427
9964 1 -0.031609 49.747199 6.408820 42.247094
9965 1 0.032136 44.311291 7.086088 40.462704
9966 1 -0.043731 45.626631 9.834798 43.432752
9967 1 0.273780 49.754421 6.633525 40.850943
9968 2 0.049433 49.770602 6.515897 37.966522
9969 1 0.005899 46.014198 8.517020 43.467965
9970 1 -0.013490 44.795749 7.998722 41.418243
9971 1 0.013299 44.763334 10.238454 42.363999
9972 1 0.005252 44.227959 11.534780 42.260152
9973 1 0.194226 45.797246 7.591107 42.377927
9974 1 0.018023 44.460815 9.283315 41.317699
9975 4 -0.447125 47.106151 7.530927 41.551319
9976 1 -0.016175 44.817027 12.511490 43.101719
9977 2 0.083678 52.348280 9.836832 43.064961
9978 1 -0.038649 51.119970 6.644332 42.870783
9979 2 0.079518 51.128332 9.447581 40.962638
9980 2 0.095970 53.036686 8.612788 39.366710
9981 4 -0.511773 50.836866 7.424567 40.216305
9982 1 0.599268 54.095821 9.386142 41.020401
9983 4 -0.543214 55.313795 9.213303 40.942337
9984 1 -0.119335 53.118236 8.360198 40.433982
9985 1 -0.024018 51.503597 8.041358 42.532770
9986 1 -0.037168 51.983822 8.889191 43.415448
9987 1 0.219572 51.616399 8.446837 41.079779
9988 4 -0.694907 53.430151 10.707414 41.339569
9989 2 0.342489 54.116721 11.344020 41.520794
9990 2 0.042855 54.284799 8.948245 43.325641
9991 2 0.050956 56.180637 7.322047 43.745494
9992 1 -0.027270 53.751034 6.931210 40.475493
9993 2 0.056028 54.683634 6.780083 39.886334
9994 2 0.027280 53.924015 6.815457 41.541301
9995 2 0.066980 52.937446 6.283897 40.110063
9996 2 0.034642 3.113092 17.810177 38.098183
9997 1 0.369341 5.061910 13.053628 39.407859
9998 2 0.043460 4.296665 15.981040 39.008648
9999 2 0.037636 5.042279 17.590911 39.359850
10000 2 0.358650 4.390150 13.487635 41.719110
10001 1 -0.059527 5.208719 16.563759 39.024428
10002 4 -0.618084 6.132363 13.901679 40.314498
10003 2 0.053191 5.995379 16.059041 39.643537
10004 4 -0.535330 3.614560 13.308526 41.254112
10005 1 0.117595 4.006154 12.831138 39.840617
10006 2 0.042572 4.624497 18.803058 37.840039
10007 2 0.018497 8.682723 15.539495 38.012492
10008 1 0.192855 7.508503 12.781120 40.445574
10009 2 0.045730 7.946817 12.794841 37.782576
10010 1 0.176833 9.571064 14.935063 38.166975
10011 2 0.034697 6.770504 14.718312 37.885163
10012 4 -0.424578 10.806133 15.926321 38.235254
10013 2 0.242687 6.559082 14.595865 39.662354
10014 2 0.058965 9.438634 13.707077 41.498292
10015 2 0.015580 9.548812 14.367062 39.158148
10016 2 0.054336 11.813192 13.287477 39.285382
10017 1 -0.032019 8.802177 12.860585 41.220480
10018 2 -0.017817 12.459651 18.080173 40.329639
10019 1 -0.020224 13.389542 12.660411 37.889987
10020 2 0.029003 16.036065 12.699770 37.957777
10021 4 -0.521564 12.960851 17.920148 38.136510
10022 1 0.639279 12.759401 17.335264 39.559988
10023 1 -0.043669 17.051294 12.731842 40.417684
10024 2 0.017021 14.439613 12.772774 39.909821
10025 2 0.012967 17.666842 12.935142 41.290441
10026 2 0.070156 15.650130 16.879879 42.284420
10027 4 -0.579042 13.150612 16.245572 39.960452
10028 2 0.103236 13.742412 14.338804 39.399856
10029 1 -0.046528 14.259283 13.410096 39.023753
10030 1 -0.037608 17.197889 15.867402 41.198209
10031 2 0.046631 15.296032 14.617946 41.127927
10032 1 -0.041714 15.999436 15.119783 40.465183
10033 1 -0.006420 15.683123 13.631834 38.370105
10034 1 -0.017068 16.645308 14.022220 39.544097
10035 2 0.069029 15.512148 15.915540 39.888846
10036 2 0.020709 17.522762 14.489494 39.046417
10037 2 0.025331 18.024074 16.280164 40.510424
10038 2 0.047313 17.581572 15.230442 42.010826
10039 2 0.060879 16.383614 17.894026 40.999848
10040 1 -0.052724 16.604366 17.202784 41.807485
10041 2 0.090774 17.373862 17.521645 42.520365
10042 2 0.066372 24.404428 13.010084 39.969637
10043 4 -0.510294 25.066290 18.844179 37.938529
10044 2 -0.040528 22.955505 18.289152 38.498657
10045 1 0.601574 24.019732 17.916766 38.466441
10046 2 0.058646 23.026909 14.144412 40.089615
10047 1 -0.086984 23.343441 13.164431 39.703754
10048 4 -0.558629 24.200172 16.743989 38.822139
10049 2 0.070018 23.253318 13.169571 38.596499
10050 1 -0.050978 28.365226 15.751327 37.774617
10051 2 0.012374 30.542853 16.633753 38.647125
10052 2 0.101640 27.143848 18.317451 39.606874
10053 2 0.048940 28.838148 17.586046 39.779826
10054 2 0.019102 31.130559 17.531286 40.288825
10055 1 -0.032795 27.912658 17.662252 39.166914
10056 2 0.046446 28.154363 18.026996 38.129733
10057 2 0.045320 28.918865 12.630080 38.086637
10058 1 -0.024532 27.288247 16.243462 38.840853
10059 2 0.029158 27.181017 13.867182 38.008816
10060 2 0.099921 27.280032 15.588792 39.732380
10061 2 0.107958 26.226180 16.303647 38.472682
10062 4 -0.620020 28.267976 16.081802 41.883645
10063 1 0.772677 28.547784 16.515917 43.014116
10064 2 0.025932 29.284489 15.444037 38.263812
10065 1 -0.021834 31.368491 16.703202 37.887393
10066 2 -0.004298 37.171905 15.555655 43.861024
10067 2 -0.036285 37.223647 13.374730 38.630618
10068 1 -0.057615 34.050474 14.005223 40.075492
10069 2 0.017494 33.839233 15.113432 40.045206
10070 2 0.031672 31.409810 17.976358 42.360815
10071 2 0.081574 33.221082 12.989719 41.953794
10072 1 -0.041438 33.225436 17.734431 41.081661
10073 1 0.003285 32.986512 13.298320 40.903183
10074 2 0.022574 33.477729 16.607302 41.135804
10075 1 0.222427 36.521860 17.000700 40.777755
10076 1 -0.025460 32.094371 17.906196 39.969314
10077 2 0.076709 34.055306 13.535356 39.016039
10078 2 0.025123 31.627092 14.625596 38.308852
10079 2 0.031937 33.232143 17.952116 38.127468
10080 4 -0.546055 36.432919 17.444122 43.359920
10081 2 0.068952 35.060320 13.829444 40.570445
10082 1 0.589903 36.827099 16.314698 43.070880
10083 1 -0.047125 32.670261 17.216941 38.692674
10084 1 0.640928 36.643109 12.911194 37.794546
10085 1 -0.051196 36.393535 15.404601 38.849637
10086 2 0.105949 34.182008 17.192974 43.575653
10087 2 0.060748 31.913309 13.271358 40.578158
10088 1 -0.021004 33.068966 17.125109 43.528263
10089 2 0.039490 32.911959 16.065356 43.156946
10090 2 0.065820 36.496718 14.516832 39.514897
10091 2 0.035247 34.085833 18.398051 40.878102
10092 4 -0.545657 36.806959 15.750723 41.675951
10093 2 0.025217 35.479459 17.404335 41.131450
10094 2 0.007054 33.356099 16.439374 39.080225
10095 1 0.026196 36.438954 16.690215 39.321578
10096 1 -0.028672 32.489654 18.119422 42.415952
10097 1 -0.081035 36.227361 17.791758 38.466539
10098 1 0.039656 37.518626 18.121309 40.882895
10099 1 0.436466 39.352913 16.880753 41.653414
10100 4 -0.486735 42.241412 17.500389 39.921369
10101 1 -0.035485 43.277267 14.105217 42.248476
10102 1 -0.059342 41.468532 12.961870 39.365843
10103 1 -0.087778 41.000128 14.854306 40.791331
10104 1 0.475208 39.596868 14.974152 40.144260
10105 1 0.166169 42.972589 15.594394 41.751491
10106 1 -0.026107 38.637296 18.223858 41.781671
10107 4 -0.402905 40.825001 16.932506 42.084054
10108 2 0.109589 43.521242 16.398391 42.370197
10109 2 -0.011297 42.828039 16.326851 38.331506
10110 2 0.068811 38.498081 12.718766 42.327487
10111 4 -0.500923 39.606325 14.417391 38.705317
10112 1 0.081601 41.731674 13.701264 40.466843
10113 1 0.026008 42.752527 13.192818 41.363930
10114 1 0.572755 42.794510 16.502636 39.421575
10115 2 0.013260 38.898233 14.353025 40.777845
10116 2 0.055988 38.963960 16.036626 42.280713
10117 1 0.321930 41.533223 15.719870 41.622457
10118 4 -0.525755 43.536824 15.496073 40.239427
10119 1 0.190818 40.504070 13.231525 38.390422
10120 4 -0.543847 40.425973 14.177687 43.290794
10121 4 -0.494716 39.211094 16.399158 40.222138
10122 4 -0.533887 47.042923 14.294136 42.716821
10123 1 0.285220 44.303987 13.840408 43.035364
10124 1 0.009650 44.813299 18.441802 38.697016
10125 2 0.397145 46.745330 16.582810 41.601101
10126 4 -0.668551 46.508245 17.445556 41.917761
10127 1 -0.115729 45.788218 17.738252 39.560087
10128 4 -0.575619 47.643796 16.058093 39.992092
10129 1 0.626414 48.792381 15.094921 40.278884
10130 1 0.265700 46.746996 16.814878 39.063687
10131 2 0.033297 49.035112 14.954539 41.383322
10132 2 0.417497 48.106005 15.226851 37.812185
10133 1 0.346411 45.592744 18.012596 40.930050
10134 4 -0.499765 49.484542 14.576423 39.398946
10135 1 0.588477 46.439977 15.008080 43.505755
10136 2 0.333358 45.768147 18.454815 43.844611
10137 4 -0.547287 44.957425 14.946422 43.828573
10138 2 0.013704 49.150079 13.361528 43.686427
10139 1 0.574236 50.140931 13.945751 43.653428
10140 1 0.008211 50.344927 18.605974 40.645672
10141 2 0.259253 53.481957 12.990069 40.790897
10142 1 0.011459 51.878801 17.069352 42.343864
10143 1 -0.028648 52.624347 15.700691 40.343821
10144 1 0.004918 53.389999 15.111001 42.677844
10145 2 0.040597 53.111176 14.578702 38.475933
10146 2 0.062528 54.533746 13.365683 43.155281
10147 2 0.205625 54.516239 14.135943 39.901792
10148 1 0.017584 51.007356 17.239250 38.770915
10149 1 0.009997 52.549054 15.342089 38.987858
10150 1 0.189285 53.356825 14.874898 41.254753
10151 1 0.006603 51.148310 18.172182 42.863715
10152 1 0.004264 51.892753 16.780918 40.980555
10153 1 0.022356 52.637049 16.235053 43.201563
10154 1 0.008913 51.090957 17.514333 40.120249
10155 3 -0.575166 54.106855 13.765408 40.670675
10156 1 -0.035889 54.049859 14.277733 43.578530
10157 4 -0.493329 51.087723 13.563926 42.963904
10158 1 0.042785 51.697984 16.100896 38.211682
10159 1 -0.054805 54.476019 18.673208 38.002733
10160 1 0.003609 50.556642 18.243104 37.845489
10161 2 0.012969 54.562869 17.507737 37.926810
10162 1 0.076024 4.381678 24.770235 38.820652
10163 1 0.003643 5.726862 24.663651 39.359059
10164 1 -0.120214 3.875106 23.859610 37.729082
10165 2 -0.003643 11.339014 18.854768 41.254476
10166 4 -0.566902 10.874582 20.911518 40.452877
10167 1 0.027610 11.879710 23.542207 40.471880
10168 1 0.604634 10.569278 19.738419 41.274532
10169 1 -0.073748 8.350944 20.787497 39.231328
10170 1 0.013149 7.858852 23.322617 39.692766
10171 2 0.048983 9.601424 21.827928 41.852903
10172 1 0.006228 8.380146 24.569547 40.351611
10173 2 0.098985 8.888294 19.872313 39.551017
10174 1 0.019508 9.729174 24.629507 40.548942
10175 4 -0.526763 9.619440 19.615968 42.055102
10176 1 -0.029107 10.538531 23.477307 40.638941
10177 1 0.016484 6.437768 23.329575 39.326069
10178 1 0.007936 8.650311 22.135851 39.824196
10179 1 0.200960 9.857436 22.085898 40.768233
10180 1 0.286839 7.493220 20.789493 38.196678
10181 2 0.014178 12.525551 24.461551 43.045728
10182 2 0.108613 12.394948 22.557235 40.435798
10183 1 -0.027009 12.525996 24.698931 40.275728
10184 2 0.125431 18.573323 24.446884 39.282408
10185 1 -0.019455 18.433590 24.646982 41.568912
10186 2 0.067030 12.770135 22.724482 42.487983
10187 4 -0.361042 14.727979 21.216414 42.640292
10188 1 -0.035446 18.189325 23.888430 40.170015
10189 2 0.101040 13.247035 21.356861 38.813945
10190 1 0.273648 15.272883 22.286799 43.142004
10191 2 0.081985 18.407586 21.780168 39.682538
10192 1 -0.026839 12.984375 23.478606 43.242699
10193 1 -0.030204 14.054285 21.104906 38.055390
10194 2 0.154510 14.646042 21.977305 37.730302
10195 1 -0.012831 14.489376 23.609543 43.413812
10196 1 0.208616 16.627542 22.307102 43.586742
10197 2 0.047942 18.543041 23.900773 42.351208
10198 4 -0.487188 17.548438 21.112439 43.353334
10199 2 0.085754 17.085937 23.763012 40.200311
10200 1 0.379611 14.028564 24.601110 39.954599
10201 4 -0.509909 14.662773 23.653934 40.399276
10202 2 0.087421 14.708317 20.260089 38.493529
10203 1 0.006283 15.066211 24.780438 43.929757
10204 4 -0.447919 24.856718 21.825802 41.854397
10205 1 0.307800 24.436456 21.220157 38.030116
10206 2 0.128344 20.728962 23.761049 40.180444
10207 2 0.057001 20.863019 20.654405 39.465291
10208 1 0.193814 24.459288 24.413611 41.048509
10209 4 -0.501904 23.065178 23.666638 41.167490
10210 1 0.629898 22.277296 23.896109 42.393534
10211 2 0.124374 20.424682 22.823928 38.565806
10212 2 -0.017485 22.808152 24.388058 43.216155
10213 2 0.096493 22.333721 21.702085 39.566201
10214 1 0.069672 23.158553 23.624402 37.846956
10215 4 -0.470810 24.857590 21.230384 39.386349
10216 2 0.086240 22.803517 20.482008 42.960728
10217 2 0.085941 22.871175 19.647084 42.653789
10218 1 -0.036205 25.095608 24.222743 42.315705
10219 2 0.077040 19.144874 22.288694 41.403908
10220 1 -0.028418 18.985052 22.535764 40.270213
10221 1 0.524649 18.882107 21.122650 43.966889
10222 4 -0.601891 21.139603 23.442411 42.593092
10223 2 0.102891 21.348961 21.526748 41.116126
10224 1 -0.020532 20.436531 22.809195 39.685781
10225 1 -0.048246 21.342693 21.541399 39.999241
10226 1 0.086268 24.342917 23.207380 38.411710
10227 1 0.359718 27.947716 23.994264 40.724214
10228 1 0.266798 28.436684 23.296231 38.400450
10229 2 0.066092 27.683907 19.915725 38.036393
10230 2 0.007316 27.731599 22.897246 40.964875
10231 1 0.213407 28.242044 20.860139 37.825479
10232 2 0.045601 26.502606 21.848930 40.582420
10233 1 0.032451 30.374990 24.430263 43.708392
10234 2 0.057150 29.689034 21.528505 41.376579
10235 2 0.033776 29.763484 19.839183 39.464843
10236 1 -0.002372 31.181436 25.102653 42.631757
10237 1 -0.025740 30.505415 19.841665 40.292195
10238 2 0.029608 30.122674 19.122637 41.017553
10239 1 -0.053360 30.677818 21.241571 41.039981
10240 4 -0.532152 28.137165 24.789816 41.656856
10241 1 0.438338 25.451653 22.186102 40.473063
10242 1 0.042107 25.460949 24.013979 38.804525
10243 1 -0.117243 28.280690 24.324661 39.249174
10244 4 -0.511645 28.020753 21.931296 38.883502
10245 2 0.062915 31.017863 21.879796 40.142212
10246 1 -0.091901 25.247161 23.641455 40.152314
10247 1 0.179764 25.179270 22.958960 42.852468
10248 2 0.053671 31.392437 21.172435 41.841566
10249 2 0.033287 33.753040 25.001529 40.809373
10250 2 0.075319 32.799256 19.197959 42.489244
10251 2 0.036429 31.982972 19.790758 38.650794
10252 2 0.066362 32.250561 24.029402 40.435450
10253 1 -0.048247 33.091347 24.181511 41.176625
10254 1 -0.039587 31.916945 19.486365 39.729286
10255 2 0.083909 33.694525 23.207450 41.182312
10256 2 0.045659 32.773343 19.938827 40.256649
10257 1 0.049274 32.539089 24.652040 42.535326
10258 1 0.032827 35.093619 24.997181 38.388953
10259 1 -0.001271 36.471644 23.966016 40.135264
10260 1 0.013127 36.375144 21.446651 38.925118
10261 1 0.040596 35.744879 22.584177 38.253906
10262 4 -0.442873 35.074219 19.921742 43.463773
10263 1 -0.061884 33.541553 24.968118 43.598085
10264 1 -0.058495 36.250729 20.171486 38.194149
10265 1 0.023307 35.733867 23.836894 38.908732
10266 1 -0.012440 37.104347 22.800932 40.649118
10267 1 0.043926 36.595681 19.018209 38.975096
10268 1 -0.007301 37.234606 21.559055 40.021923
10269 1 0.018539 37.150571 22.671794 42.079347
10270 4 -0.599173 33.058880 22.523873 38.365092
10271 1 0.409033 36.033976 20.542003 43.103466
10272 1 0.013972 37.075990 23.924815 42.876582
10273 1 0.006471 37.456456 19.159647 40.037935
10274 1 -0.057520 37.220049 21.292777 42.643667
10275 4 -0.462733 33.554309 22.496061 43.777821
10276 1 -0.009297 38.055817 20.429889 40.437427
10277 1 -0.053897 38.150213 20.424204 42.012098
10278 1 0.009445 39.728984 24.686186 41.104144
10279 2 0.032046 39.044383 20.560197 39.980562
10280 1 0.000659 40.328276 23.169288 39.234077
10281 1 -0.000799 42.083884 21.101753 38.475665
10282 1 0.247998 38.898736 19.360899 42.566392
10283 1 0.005613 43.047290 20.103273 38.083413
10284 1 -0.008726 42.688790 20.582903 40.810863
10285 1 0.084459 41.916555 20.779008 42.019500
10286 1 0.314424 43.102069 23.818424 41.888337
10287 1 -0.013004 40.893799 22.295688 40.169825
10288 1 0.072762 43.708794 19.624308 40.394128
10289 4 -0.514615 42.890499 23.979064 43.103930
10290 1 -0.005186 40.575979 22.499712 41.646857
10291 1 -0.001980 41.933559 21.401039 39.849027
10292 2 -0.018613 42.334764 24.172163 41.194705
10293 1 -0.050041 41.022566 21.411025 42.670618
10294 1 -0.030049 39.720807 24.349145 39.576828
10295 1 0.017296 40.106105 23.675091 41.774499
10296 1 -0.010396 40.366921 22.782019 37.845173
10297 4 -0.420328 39.794360 19.378149 43.838932
10298 1 0.009397 43.852270 19.387420 39.049559
10299 1 -0.081266 43.864608 24.057111 39.029224
10300 1 -0.004262 47.497321 25.004543 39.073548
10301 1 0.036237 50.201405 22.189446 38.748506
10302 1 0.004546 48.373107 20.080273 40.405799
10303 1 0.012997 44.623913 23.288146 39.891063
10304 1 -0.006913 49.290119 23.228661 39.433374
10305 1 0.008686 49.209741 23.571987 40.814840
10306 1 -0.008433 46.494194 21.651676 40.169506
10307 1 -0.008821 47.522643 20.567421 38.188738
10308 2 0.039540 47.882116 24.275351 42.449644
10309 1 0.027289 48.289532 20.380378 41.802750
10310 1 0.027641 46.400159 21.951909 41.561082
10311 1 0.341153 44.382806 19.133946 42.758486
10312 1 0.196111 45.331814 23.090824 43.670378
10313 1 -0.073222 47.405926 21.345891 42.416140
10314 2 0.047952 50.035026 23.148371 42.661048
10315 1 0.001370 45.745469 22.220390 37.930116
10316 1 0.007609 49.419695 19.031553 38.416766
10317 1 -0.124577 44.514020 18.867463 41.371765
10318 1 0.013608 49.360337 19.275458 39.826825
10319 1 -0.000856 48.417356 24.023507 38.567234
10320 1 -0.003759 45.603947 22.375893 39.341413
10321 1 0.004931 49.292843 19.762761 42.546343
10322 1 -0.016208 45.419581 22.750039 42.157292
10323 1 0.032027 49.412816 20.076596 43.915995
10324 1 -0.051451 48.379279 24.747144 41.508052
10325 1 -0.006405 47.489832 20.789126 39.580467
10326 1 -0.077422 44.418001 23.229683 41.294667
10327 2 0.047844 45.457660 24.178360 43.880317
10328 1 0.279881 47.418248 21.557705 43.808538
10329 1 -0.028902 53.668069 23.712045 38.372993
10330 1 0.591076 53.963578 21.338094 40.038362
10331 1 0.028560 53.755622 24.269679 39.631603
10332 1 0.004123 53.035124 19.063329 37.785036
10333 1 0.330302 55.004283 24.123553 40.455629
10334 4 -0.582588 54.934591 21.671863 38.948128
10335 1 0.014608 52.759744 25.071418 40.194047
10336 1 0.017266 50.282989 18.880735 42.013339
10337 2 -0.029583 54.396136 20.531807 40.726203
10338 4 -0.395999 54.985777 24.462780 41.633018
10339 1 0.290471 54.325435 22.578380 37.936730
10340 1 -0.054468 50.327856 22.918719 41.617256
10341 2 0.101626 51.353638 23.369061 41.504503
10342 4 -0.573682 52.867061 21.921873 40.258619
10343 2 0.052773 55.892261 23.552842 40.004592
10344 2 0.047620 54.691897 19.025201 39.016961
10345 2 0.053573 50.360161 21.843105 41.370415
10346 1 0.040100 4.142218 29.367720 40.667167
10347 2 -0.038125 5.047551 28.789906 37.850028
10348 1 0.147457 1.649650 27.221237 38.931226
10349 1 -0.036215 3.451410 30.561467 40.666434
10350 1 -0.062800 3.625479 25.925146 39.191655
10351 1 -0.069888 3.539379 28.178701 40.076037
10352 1 0.016402 4.269255 27.026788 39.919735
10353 1 0.211896 2.256588 28.237147 39.630215
10354 1 0.205253 2.305791 26.086718 38.639013
10355 1 -0.002980 5.593330 26.970475 40.327504
10356 4 -0.475377 1.371265 29.397174 40.014877
10357 1 0.207026 1.979390 30.688927 40.397239
10358 1 0.039174 5.471726 29.327385 40.863462
10359 1 -0.029266 6.125490 30.484927 41.370574
10360 4 -0.576671 5.810234 30.540775 38.656689
10361 2 0.011562 3.553083 30.406836 38.154447
10362 4 -0.468801 0.214385 27.429803 38.570949
10363 1 0.348409 2.797947 31.189453 37.978129
10364 1 0.599107 5.759000 29.648247 37.822010
10365 2 0.032336 1.361991 31.051404 41.257600
10366 2 0.086579 0.699034 29.739755 37.750654
10367 1 -0.006759 6.182902 28.154056 40.756763
10368 1 0.054414 7.541500 30.573038 41.583926
10369 1 0.020736 10.455216 28.347953 40.623916
10370 1 0.029024 8.304587 29.435199 41.064739
10371 1 0.008611 10.479346 25.883238 40.544264
10372 1 0.000208 8.379552 27.035136 40.692813
10373 1 0.055421 9.701143 29.448829 40.991096
10374 1 0.007026 7.695500 25.781017 40.419756
10375 4 -0.535315 9.283984 29.258291 38.453159
10376 1 -0.028910 11.888321 25.927911 40.257156
10377 1 -0.000962 9.803558 27.116204 40.651087
10378 2 0.017716 10.749658 25.401364 43.094381
10379 1 0.015519 7.610304 28.213823 40.760976
10380 1 0.000597 11.841337 28.484162 40.350086
