11649 2 0.011621 28.700199 35.846854 49.983023
11650 1 -0.062451 26.878555 37.456617 48.328221
11651 2 0.064135 30.034575 31.538824 45.041029
11652 2 0.021629 25.762361 31.696343 46.596013
11653 1 -0.039649 29.377248 33.668182 50.062059
11654 2 0.006840 25.509667 32.807840 49.934932
11655 2 0.007995 26.902682 33.041327 47.410461
11656 2 0.005254 27.167989 34.373266 48.633936
11657 2 0.085703 29.070708 37.074120 45.084569
11658 2 0.079341 26.158762 31.414760 44.862823
11659 2 0.013745 27.657285 36.671000 48.590334
11660 4 -0.560267 30.575794 31.533114 47.349743
11661 2 0.022865 31.074682 36.379213 46.722662
11662 2 0.039564 25.871229 34.401049 45.850826
11663 2 0.085302 26.619379 35.012680 44.324702
11664 2 0.071995 26.124805 33.285099 44.563465
11665 2 0.008429 29.341939 36.336199 47.355301
11666 1 -0.018015 26.935564 34.481665 49.781570
11667 2 0.017807 30.622944 36.610434 49.709065
11668 1 -0.022839 30.184375 36.999762 46.988371
11669 2 0.065930 28.617194 33.372556 44.779260
11670 1 -0.050024 26.565104 34.174430 45.023159
11671 1 -0.020489 28.022745 33.837694 45.575642
11672 1 -0.031999 27.828433 32.855036 46.792047
11673 2 0.017860 26.190121 35.886232 47.053348
11674 1 -0.008169 25.698064 36.616502 47.725487
11675 2 0.012620 27.517775 32.157375 49.192477
11676 2 0.041869 29.469952 33.231154 49.089310
11677 2 0.024399 28.338821 34.792255 45.971750
11678 2 0.045327 28.668312 33.056982 47.532209
11679 1 -0.002981 31.056606 37.519181 49.262605
11680 1 -0.021681 25.883377 35.573031 50.121125
11681 1 -0.062050 19.452694 31.528664 44.046400
11682 1 -0.022654 25.000374 35.903692 48.942496
11683 1 -0.012135 24.553534 37.324581 46.925378
11684 2 0.044029 20.194733 31.895200 49.158881
11685 2 0.023671 24.284403 35.109502 48.642735
11686 2 0.052419 24.012267 36.520989 46.392528
11687 1 0.233066 19.640251 32.503002 44.997170
11688 2 -0.011913 19.879473 35.307783 45.368545
11689 2 0.335994 22.051661 34.876940 46.468959
11690 1 -0.018829 22.295009 32.750549 48.257684
11691 4 -0.705462 21.328836 35.111708 47.036714
11692 2 0.041607 22.048098 33.498370 48.989631
11693 4 -0.613609 20.971717 33.421209 44.993283
11694 1 -0.048309 23.700296 32.949617 47.569631
11695 1 0.627334 22.433002 33.701843 44.271394
11696 2 0.009018 24.376632 33.249888 48.362759
11697 2 0.072115 24.070082 32.001542 47.094536
11698 4 -0.640058 23.144661 34.658450 44.498878
11699 2 0.056951 22.128311 36.870034 48.678532
11700 2 0.069274 23.627714 33.733537 46.784093
11701 1 -0.005802 24.212408 36.960170 49.607567
11702 1 0.645817 20.292513 34.522123 46.142278
11703 2 0.068135 22.439573 36.898984 45.224149
11704 2 0.100938 21.618357 32.746746 47.420826
11705 2 0.038908 19.998275 36.902907 45.600272
11706 2 0.081988 19.665869 36.287613 48.366930
11707 4 -0.562311 19.207557 33.936229 46.938961
11708 1 0.188351 18.903961 32.707476 46.031111
11709 1 -0.028091 21.854124 37.573761 44.522824
11710 2 0.045887 21.430424 34.864410 49.800695
11711 2 0.052947 19.757749 33.818964 49.603649
11712 2 0.025742 19.012106 37.307283 46.988746
11713 1 -0.004362 22.994670 37.583877 48.986026
11714 1 -0.032596 18.951914 36.018593 49.128192
11715 1 -0.040593 20.409892 34.523366 50.206350
11716 1 -0.053256 17.732319 31.777683 50.103632
11717 2 0.010313 17.305497 36.912129 50.223341
11718 2 0.038574 18.188987 32.656265 49.610425
11719 2 0.060984 18.437283 35.042376 48.876572
11720 1 -0.012091 17.442202 37.331691 45.662599
11721 2 0.022715 15.194392 36.943402 46.057122
11722 1 -0.011795 17.019443 37.298881 48.050056
11723 1 -0.016179 17.881125 37.142221 49.337772
11724 2 0.028336 15.862458 35.418968 47.971469
11725 1 -0.042482 16.654038 35.888941 47.421687
11726 2 0.053297 17.290061 32.061249 47.164091
11727 1 -0.045708 17.936959 31.835656 46.362146
11728 1 -0.025617 16.174823 36.411629 46.009401
11729 2 0.030437 18.205749 36.692807 45.171840
11730 2 0.082007 17.563535 35.269565 47.322148
11731 2 0.039421 16.103844 35.614429 45.258310
11732 2 0.045386 31.728241 39.648690 49.944771
11733 4 -0.480411 35.325277 39.876567 44.029553
11734 1 0.194613 35.608924 38.387379 44.157965
11735 2 0.026341 34.013412 40.528085 45.524474
11736 1 0.614818 33.130301 39.873142 45.518683
11737 4 -0.527180 32.092315 40.258343 46.050117
11738 4 -0.556533 33.414020 38.404088 45.256953
11739 2 0.023337 35.956688 38.015297 49.885113
11740 2 0.073495 27.275238 40.439118 45.120410
11741 1 -0.015471 25.270694 40.814129 45.935241
11742 2 0.104159 30.949662 39.013063 47.611441
11743 2 0.040805 30.908071 39.834427 43.974440
11744 1 -0.032962 25.159654 38.295715 46.011158
11745 2 0.074107 29.265639 38.688183 45.878077
11746 2 0.040037 29.393568 38.578339 48.352380
11747 2 0.023594 26.305550 43.741705 44.356990
11748 1 0.000042 25.146307 39.579186 46.887061
11749 2 -0.047761 25.962817 41.715950 49.216045
11750 1 0.620466 26.182053 40.679529 49.602605
11751 1 -0.042395 30.346231 38.157851 48.014550
11752 2 0.083997 27.866690 42.893571 44.212747
11753 2 0.095560 26.207785 37.946253 45.753696
11754 2 0.026050 25.744210 41.670231 46.449555
11755 2 0.084461 30.717157 37.915636 45.077302
11756 2 0.067624 26.462874 37.949193 49.221606
11757 2 0.062074 29.059873 38.711833 50.087560
11758 2 0.040056 26.018714 39.525078 47.547381
11759 2 0.077975 25.978296 39.696361 44.084209
11760 1 -0.037776 26.258193 40.565958 44.692126
11761 2 0.035104 27.291622 38.253770 47.662572
11762 1 -0.047180 29.767628 37.763100 45.629184
11763 4 -0.570886 27.303840 40.436250 50.025824
11764 2 0.031136 25.040188 42.076403 47.901354
11765 2 0.019041 20.462210 38.647634 45.806237
11766 2 0.015998 24.046008 43.238789 44.869519
11767 2 0.025948 23.575452 42.674753 48.872752
11768 1 -0.026953 20.402610 37.818858 45.112890
11769 2 0.018594 22.556901 37.935811 46.894558
11770 2 0.018193 20.684956 42.631167 45.599389
11771 1 -0.012807 22.184286 42.493447 44.115178
11772 2 0.007630 23.116441 40.253392 45.376812
11773 2 0.009009 22.901639 39.821484 46.931165
11774 2 0.013166 20.298616 40.408016 48.429304
11775 4 -0.613268 24.936937 39.842791 49.691339
11776 1 -0.023667 22.616482 40.150518 49.584849
11777 2 0.047533 24.637884 38.499602 45.077428
11778 1 -0.015913 23.683061 42.249830 44.549295
11779 2 0.014402 19.696451 39.096149 47.649859
11780 1 -0.020124 23.245400 41.915937 46.919482
11781 1 -0.013963 20.041320 41.096547 44.067317
11782 2 0.013897 22.015710 43.574062 44.133056
11783 1 0.014543 22.359631 38.639132 49.912542
11784 1 -0.011341 23.740777 41.171480 45.659540
11785 1 -0.012682 19.863410 41.518523 48.378307
11786 2 0.013944 21.583597 40.919923 45.660265
11787 2 0.013254 21.421031 39.676310 44.424869
11788 1 -0.004234 20.921762 42.554613 48.885537
11789 1 0.250424 23.848881 40.347880 48.810661
11790 2 0.077469 24.916812 37.751757 50.024430
11791 2 0.015112 19.706359 38.559415 49.286177
11792 2 0.021340 19.199611 42.858362 46.696516
11793 2 0.014463 22.218965 42.193177 46.950616
11794 1 0.009004 23.380545 38.124681 47.696379
11795 1 -0.083769 24.002988 41.879843 48.227963
11796 2 0.003617 21.848100 40.321410 48.783840
11797 1 -0.029864 21.119401 41.773312 45.015984
11798 2 0.008655 22.492425 38.429350 44.405135
11799 1 -0.021617 19.210736 41.811718 47.036517
11800 1 -0.041127 23.795321 39.517435 47.591484
11801 2 0.003574 21.257618 38.657924 49.783190
11802 1 -0.036670 21.436065 43.932781 48.268292
11803 2 0.019650 22.527874 43.962357 48.253365
11804 1 -0.018727 18.261893 39.241204 44.127099
11805 1 -0.011482 18.826244 41.929035 49.611788
11806 1 -0.032177 18.683976 38.496083 49.712938
11807 1 -0.014446 18.629033 39.295365 47.476430
11808 1 -0.014934 18.781723 40.487883 44.865617
11809 2 0.024129 18.577202 42.945689 49.431822
11810 1 -0.015111 18.464787 40.615943 46.510802
11811 2 0.022974 17.993716 41.271981 44.805496
11812 1 -0.013251 18.100740 37.890646 46.987628
11813 1 -0.009958 16.945642 38.482426 44.738608
11814 2 0.029893 15.981062 40.474279 44.952675
11815 2 0.028938 14.873328 39.064199 45.312672
11816 2 0.021453 16.153316 39.548794 46.540953
11817 2 0.014470 16.096345 37.791492 48.203479
11818 1 -0.054149 15.929757 39.435661 45.456675
11819 1 -0.009195 17.851944 39.485976 48.823413
11820 2 0.018722 17.101825 41.374418 48.540157
11821 2 0.010694 16.704627 39.273031 48.746282
11822 2 0.015440 17.401862 40.884006 46.445672
11823 1 -0.014827 17.655028 40.917859 49.409048
11824 2 0.020056 21.019921 44.005168 47.240393
11825 1 -0.002345 20.966215 45.047778 49.225400
11826 1 0.209466 15.189387 56.029211 44.165437
11827 1 0.344395 37.577054 2.723060 55.457951
11828 1 -0.045797 37.061381 5.573644 56.205552
11829 4 -0.385384 37.515772 3.362645 54.226400
11830 1 0.562594 33.395323 6.189475 55.904279
11831 1 0.036675 36.220420 2.911464 55.013172
11832 1 -0.106552 34.304719 1.549151 54.487132
11833 1 0.199675 33.524411 2.630218 54.733205
11834 4 -0.505927 36.541709 0.549568 54.345763
11835 1 0.200608 33.973965 3.880823 55.106618
11836 1 -0.063426 35.283948 4.073271 55.308223
11837 2 0.118636 33.754007 0.632561 54.199505
11838 1 0.089639 35.735722 5.356415 55.639755
11839 4 -0.439121 32.012258 2.370447 54.666208
11840 1 0.456894 31.609659 1.145051 55.409767
11841 1 0.286897 35.654128 1.695016 54.576460
11842 4 -0.490313 32.888133 4.919022 55.487819
11843 2 0.102586 28.088174 0.259255 54.106680
11844 4 -0.406775 30.294889 6.061615 53.275035
11845 1 0.221783 29.107306 3.850696 56.400447
11846 1 -0.086128 29.906068 5.178250 56.112826
11847 4 -0.502870 30.333881 0.374341 55.103335
11848 4 -0.527053 25.338150 0.849879 51.243305
11849 2 0.172503 30.599491 5.042201 55.236260
11850 4 -0.465153 25.831349 2.077609 55.170873
11851 2 0.103989 25.723746 1.145727 53.337304
11852 1 0.063220 26.795711 5.013839 54.610688
11853 2 0.071851 28.615895 3.516296 55.475292
11854 2 0.066782 26.093231 2.912611 53.243693
11855 1 0.098865 25.345413 2.129088 53.655436
11856 1 -0.022349 25.646735 5.654884 54.590958
11857 1 -0.018221 23.200653 5.995048 55.663253
11858 1 0.010304 24.607870 5.503331 55.641718
11859 1 0.271626 24.812157 2.153906 56.237057
11860 1 0.581066 24.423752 1.617007 50.932300
11861 1 -0.067130 23.424589 2.514763 55.811724
11862 2 -0.035113 19.345886 5.823588 55.583454
11863 1 0.221704 23.926845 2.401805 53.324619
11864 4 -0.457433 19.140859 3.749309 54.707917
11865 4 -0.492032 23.517662 2.402214 51.881642
11866 2 0.012809 23.121215 4.093197 54.287032
11867 1 0.142795 23.012881 3.005307 54.305773
11868 4 -0.410790 21.396417 2.692996 54.025824
11869 2 -0.063755 21.066637 4.298209 55.557258
11870 1 0.461983 20.588344 3.591287 54.849967
11871 1 0.106212 19.858562 5.894021 52.019863
11872 4 -0.472353 17.237381 5.233823 55.491116
11873 1 0.404508 18.713996 4.886704 55.706959
11874 1 0.053496 18.403154 6.140979 51.757786
11875 1 0.018971 40.383210 11.256192 56.303137
11876 1 -0.061393 40.872311 12.301216 55.421742
11877 1 0.001730 38.086327 11.866289 55.538048
11878 1 -0.002167 38.978208 11.016596 56.273481
11879 1 -0.040092 31.710584 12.033057 56.146375
11880 1 -0.062623 34.370064 8.813016 56.173372
11881 1 -0.057151 32.123653 9.611529 56.376397
11882 1 0.246086 32.998549 8.610496 56.322878
11883 1 0.064225 35.299219 7.730775 56.092557
11884 4 -0.553211 32.428218 7.172389 56.261724
11885 1 0.012967 36.240339 10.269954 55.978539
11886 1 0.039843 34.857728 10.149075 56.016458
11887 1 0.325814 31.777736 9.805459 53.613263
11888 1 -0.153133 34.747673 6.431044 55.896550
11889 1 -0.020073 33.974093 11.231787 55.907264
11890 1 0.000509 36.726733 11.550323 55.634437
11891 1 0.048986 32.588438 10.939288 56.152466
11892 1 0.023008 34.425251 12.477453 55.489870
11893 2 -0.017654 32.712979 10.286851 53.127017
11894 1 -0.007790 36.714669 7.976808 56.451544
11895 2 0.006211 31.654599 8.640667 53.677421
11896 1 0.018942 37.153629 9.291630 56.460703
11897 2 0.043457 30.521484 12.037368 51.432560
11898 2 0.093968 30.616083 11.928539 56.304423
11899 2 0.006279 30.144047 8.117357 53.217259
11900 1 0.028945 28.340773 8.572119 55.275012
11901 1 0.320967 29.866412 7.148562 53.702420
11902 1 0.030627 27.528583 11.221012 54.383502
11903 1 -0.010713 27.756768 12.028123 53.357560
11904 2 0.090238 31.086571 9.301813 56.466472
11905 1 -0.003919 26.784475 11.159548 55.556928
11906 1 -0.049995 29.041498 7.395551 55.056970
11907 2 0.043792 28.571110 11.921519 52.623857
11908 1 -0.014390 27.404256 8.830014 56.260116
11909 4 -0.530943 30.867691 10.507474 54.044351
11910 1 0.012609 26.610016 10.038231 56.467048
11911 1 0.024233 26.069630 12.450639 55.848937
11912 1 0.065196 28.831695 6.341605 56.021326
11913 1 -0.027242 25.100789 6.742539 53.385192
11914 1 0.650643 20.165015 9.573656 50.341149
11915 4 -0.524396 20.015371 11.089218 50.491036
11916 1 0.024264 20.202027 6.479109 53.348578
11917 1 0.038649 21.428298 6.563633 53.859391
11918 1 0.000865 21.895251 10.569375 56.037462
11919 4 -0.492473 20.556783 8.865548 51.243753
11920 1 0.019602 22.630738 11.226497 54.959996
11921 1 0.032657 18.908908 7.253389 53.759749
11922 1 -0.003299 22.659645 6.624571 54.313625
11923 1 0.015158 23.766644 7.258776 53.428966
11924 2 0.075952 20.760072 11.997442 52.219654
11925 1 0.071792 24.320726 6.706891 52.259128
11926 1 0.009695 18.798963 8.249842 54.817560
11927 1 0.038124 18.343004 11.559144 55.962272
11928 1 -0.064479 15.407602 6.695485 56.386783
11929 1 0.049773 17.955451 10.559518 55.609732
11930 1 0.026080 17.878443 7.101530 52.761839
11931 4 -0.464502 17.221937 10.350625 50.670853
11932 1 0.081948 14.596196 7.201509 51.324091
11933 1 0.003490 17.564231 9.151976 54.991544
11934 1 0.024975 15.494414 7.524598 52.126078
11935 1 -0.010760 16.511785 12.088377 52.352944
11936 1 0.225046 16.659917 11.778901 51.027225
11937 2 0.119871 16.796109 11.364901 53.130920
11938 1 0.015477 16.619824 7.800755 52.948187
11939 1 0.058459 16.515597 8.859638 54.010389
11940 4 -0.554119 15.420523 12.324692 54.937762
11941 2 0.069484 14.974727 6.771856 55.320772
11942 1 0.615060 13.176803 11.665588 51.207112
11943 4 -0.456603 13.118951 10.501873 51.646108
11944 2 -0.022235 13.654150 12.533959 51.784776
11945 2 0.025094 7.754196 6.542114 50.346135
11946 2 0.078189 10.238634 8.682471 50.975494
11947 1 0.266383 42.266288 12.563513 55.459265
11948 1 0.203683 40.864478 18.735163 52.982952
11949 2 0.087212 43.601411 15.672568 52.907503
11950 1 -0.006224 38.534626 13.007040 54.857433
11951 1 -0.052602 42.469160 15.623895 53.065470
11952 1 0.021347 39.493942 15.333905 53.565494
11953 1 0.038808 39.948672 13.214770 54.795208
11954 1 0.052324 41.694860 16.572737 52.538740
11955 1 -0.064954 40.941573 17.513916 52.069395
11956 2 0.042516 40.203690 17.359593 51.267916
11957 4 -0.482209 42.889816 13.578052 54.528278
11958 1 0.251167 41.903142 14.487336 53.829132
11959 1 -0.065822 40.522317 14.370021 54.033894
11960 1 0.198463 38.763008 17.980855 53.006475
11961 1 -0.049352 38.013066 15.173632 53.737211
11962 1 0.005354 35.846269 12.582533 55.196296
11963 1 0.007018 37.581777 13.970680 54.400173
11964 2 0.102920 32.015027 15.404790 50.800101
11965 4 -0.570520 32.371474 18.580044 52.024985
11966 4 -0.475887 33.958280 15.532839 52.190098
11967 1 -0.002844 32.204500 16.209582 53.919794
11968 4 -0.459955 34.999310 17.234933 54.152218
11969 1 -0.018628 35.343253 14.858469 54.455600
11970 1 0.237624 33.214863 15.431004 53.601894
11971 1 0.221042 35.851334 16.026047 53.980433
11972 1 0.036225 33.942358 14.661097 54.620262
11973 1 0.292310 32.103137 13.218321 55.642493
11974 1 0.002575 36.254174 13.822355 54.696848
11975 4 -0.486349 37.390649 17.499834 52.784390
11976 1 0.193057 37.104462 16.191211 53.516534
11977 1 -0.040336 35.948443 17.953269 50.369860
11978 1 -0.046023 33.447267 13.466829 55.210894
11979 1 -0.059828 35.166400 16.874526 50.548991
11980 1 0.300969 34.581304 16.762837 51.780343
11981 1 0.068094 34.539200 17.793194 52.718308
11982 1 0.359658 33.183265 18.406891 52.923756
11983 2 0.096352 33.220908 18.316579 55.118742
11984 2 0.063401 32.093966 12.809499 51.938900
11985 1 0.038485 26.999125 13.299604 53.713777
11986 2 0.025768 29.309185 14.068204 51.506420
11987 2 0.052873 29.337318 15.776398 53.596411
11988 1 0.111438 29.822884 16.199336 54.481394
11989 1 0.032852 26.164083 13.443462 54.902066
11990 1 -0.062541 30.985960 12.820493 52.018776
11991 4 -0.562557 31.079806 14.326959 55.484740
11992 2 0.029702 29.843052 16.896676 50.974926
11993 1 -0.007972 30.897935 18.392683 54.550510
11994 1 0.266776 29.576443 18.499447 54.946754
11995 2 0.069797 25.699343 17.961403 54.164008
11996 1 -0.021233 30.354608 14.233583 51.771104
11997 1 0.468455 29.837404 15.210642 55.628416
11998 4 -0.669934 28.636637 14.345247 55.637821
11999 1 0.063443 25.921609 15.819305 54.306716
12000 2 0.034809 26.665812 17.938412 51.849175
12001 1 0.010049 25.574463 14.718887 55.126838
12002 1 0.016894 27.018376 14.424673 53.004106
12003 1 0.028346 31.140985 16.997111 54.301733
12004 2 0.355878 28.908668 13.551234 56.017075
12005 2 0.083946 30.689443 12.734660 53.073078
12006 1 -0.036739 31.038220 15.002577 50.550489
12007 2 0.033667 30.397210 14.830959 52.677838
12008 4 -0.465405 28.741390 17.304511 54.812794
12009 1 -0.036053 25.373920 17.053455 54.723386
12010 1 0.045622 26.674787 15.535999 53.098925
12011 2 0.032544 21.146881 18.716249 51.857953
12012 1 0.012988 23.158263 13.541229 53.676949
12013 1 0.141351 21.807190 15.496661 54.442781
12014 2 -0.035403 22.738394 18.124450 52.708239
12015 4 -0.489909 23.879096 18.525399 55.947164
12016 1 0.002447 24.785215 14.816967 56.290439
12017 4 -0.461496 19.347485 12.645205 53.512271
12018 1 0.003384 22.384182 12.688089 54.694789
12019 1 0.059349 18.980263 12.780313 56.446239
12020 1 0.407351 19.872788 12.658169 52.392720
12021 1 0.219192 19.117341 16.544724 54.126909
12022 1 -0.020693 21.331629 13.398065 55.476331
12023 1 0.265299 24.452725 17.138308 55.706348
12024 1 0.233410 19.278752 16.587835 55.434483
12025 1 0.283074 19.254750 15.012095 51.774392
12026 4 -0.497275 23.428732 16.079107 52.719569
12027 1 0.188397 22.813120 14.947400 53.615283
12028 1 -0.070584 19.537743 13.764400 51.364167
12029 4 -0.462171 19.357963 15.349149 53.234414
12030 4 -0.466740 19.965298 15.419172 56.095500
12031 4 -0.511014 21.650475 17.047902 54.306718
12032 1 0.489266 22.570590 17.165825 53.193530
12033 1 0.054739 20.481015 12.620949 56.349226
12034 1 -0.067619 24.058327 16.023177 56.472215
12035 1 -0.110467 18.950366 17.726445 56.199410
12036 1 0.242506 21.119061 14.798841 55.348475
12037 1 -0.105802 18.901036 15.972163 50.764870
12038 1 -0.010158 18.789187 17.776903 53.533225
12039 1 0.011036 15.661351 16.806290 51.558736
12040 2 0.328374 15.343217 12.674143 55.793410
12041 1 0.004395 14.970294 18.014769 52.000651
12042 1 0.131058 15.871075 13.623451 54.214393
12043 1 -0.064188 14.505119 18.151890 53.302639
12044 4 -0.554344 14.297151 14.773882 55.838076
12045 1 0.010108 15.557433 15.702013 52.396469
12046 1 0.277870 14.916119 14.733337 54.545525
12047 1 0.028078 16.019587 13.319638 52.810365
12048 1 -0.020376 15.871034 14.340904 51.921472
12049 1 0.432019 13.217404 15.838038 55.809815
12050 1 -0.130972 15.000494 15.849861 53.724310
12051 4 -0.516877 13.790275 17.203772 55.497760
