8525 4 -0.536172 10.772762 51.090515 24.991839
8526 1 -0.001206 6.590014 50.789857 23.345721
8527 1 0.000991 8.503002 50.611387 21.741961
8528 1 0.038124 9.924112 53.777519 24.538931
8529 1 0.003214 7.222299 51.396964 22.165490
8530 1 0.009509 10.377192 53.966581 23.515117
8531 2 0.129591 11.355694 51.316537 19.700575
8532 1 -0.045174 10.812285 50.811973 20.481689
8533 2 0.049997 10.843603 54.113155 22.534567
8534 1 0.024695 9.564123 50.877230 20.986498
8535 1 0.599924 13.815405 50.233091 20.371038
8536 1 0.279709 15.932581 50.657097 24.203210
8537 4 -0.507840 12.980425 51.899368 24.645896
8538 2 0.033959 16.147992 51.753543 24.487067
8539 4 -0.503173 13.391427 50.755221 19.324209
8540 4 -0.485941 16.780121 50.270395 23.027069
8541 1 -0.003822 20.960411 54.573004 24.543274
8542 1 -0.009969 20.601705 55.905440 24.668281
8543 1 0.011039 19.992015 55.749127 21.537398
8544 1 0.013031 21.034117 55.619696 20.894984
8545 1 -0.006394 21.932720 54.185038 23.649842
8546 1 0.188334 24.129182 53.091383 22.586261
8547 1 0.024377 23.179003 52.335988 23.048189
8548 2 0.067515 22.958849 55.842382 19.804447
8549 3 -0.547122 24.923014 51.925568 22.068996
8550 1 -0.011458 22.020380 56.244764 20.171459
8551 1 0.034818 24.962769 55.445845 21.923913
8552 1 -0.002182 20.180228 53.434011 24.986717
8553 1 -0.008534 22.021383 52.721772 23.658327
8554 1 0.033608 20.822652 52.218405 24.541753
8555 1 -0.045835 24.037445 54.589008 22.463120
8556 1 0.006017 22.852627 55.087122 23.097042
8557 2 0.178107 25.494526 52.272023 21.231606
8558 2 0.195113 25.157196 51.254072 22.820983
8559 2 0.087744 26.554318 55.028801 24.768353
8560 1 0.008355 29.305460 51.743200 24.828832
8561 2 0.077614 27.043362 51.966875 24.431532
8562 1 0.002232 29.435417 50.782936 22.189496
8563 2 0.032349 27.211293 51.237953 22.140891
8564 1 -0.019446 28.136989 51.293212 22.718254
8565 1 -0.010672 28.047554 51.626132 24.064299
8566 2 0.052979 25.827375 54.978053 21.461534
8567 2 0.025995 30.639082 53.745285 23.193373
8568 1 -0.008916 30.689385 50.777979 22.944521
8569 1 -0.013276 30.644171 51.200041 24.331491
8570 2 0.028023 28.484425 50.363381 20.304675
8571 1 -0.019846 29.416582 50.344805 20.840266
8572 1 0.007672 33.262197 50.264346 23.374108
8573 1 -0.020656 31.594456 54.065372 23.593256
8574 2 0.067395 31.679833 53.051250 20.997217
8575 1 0.014343 35.178182 54.150443 22.407032
8576 1 -0.048711 35.027009 53.452533 21.123786
8577 1 -0.034724 36.072669 52.320994 19.176145
8578 1 0.047835 36.143438 53.229360 20.261393
8579 1 -0.005228 34.030334 54.394033 23.268518
8580 1 0.252920 33.679537 53.038327 20.697784
8581 1 -0.005223 31.649583 54.556905 24.895966
8582 1 0.001060 36.479864 54.669953 22.829924
8583 1 -0.010708 32.044076 50.265334 22.410963
8584 1 0.019281 32.743333 53.924265 22.804833
8585 1 0.005686 34.099909 55.087826 24.541336
8586 1 0.019058 36.581102 55.233406 24.237515
8587 1 -0.074052 32.623124 53.396797 21.439455
8588 4 -0.484547 33.447968 52.303750 19.391787
8589 1 -0.006840 33.116246 50.500638 24.782547
8590 1 0.031483 37.707148 54.422891 22.039188
8591 4 -0.447823 37.824475 50.668022 22.671150
8592 1 0.312046 37.897436 50.204082 21.503557
8593 2 -0.018683 38.768214 50.419339 20.892475
8594 1 0.009715 42.991971 53.312468 21.334092
8595 1 -0.017290 42.859298 53.242509 20.000274
8596 1 -0.014601 41.635871 51.213863 20.210528
8597 1 -0.006406 42.494248 52.247597 22.214192
8598 1 0.052907 38.752151 53.522161 19.884065
8599 1 0.006448 42.569837 52.223629 23.615836
8600 1 0.002082 42.238350 51.080349 24.364542
8601 1 -0.001216 41.860093 51.159036 21.556495
8602 2 0.070344 43.284376 53.954256 19.341487
8603 1 0.024019 42.113761 52.260692 19.387653
8604 1 -0.001679 43.292642 53.407950 24.281523
8605 1 -0.022671 43.736030 54.378661 22.018638
8606 1 -0.001295 37.599473 53.668354 20.711130
8607 1 0.006500 43.662505 54.175572 23.284693
8608 1 0.182513 48.576272 50.102920 19.487323
8609 2 0.034074 44.154879 55.267793 21.513541
8610 1 -0.019444 45.993004 52.394848 19.322373
8611 1 -0.006452 46.258858 52.126534 21.741697
8612 2 0.014425 47.170532 53.954413 20.838606
8613 1 -0.036586 46.781754 51.643908 24.058156
8614 1 0.035054 47.600113 52.941624 24.008756
8615 2 0.001355 48.378082 51.224100 19.304060
8616 1 0.001381 45.743677 51.578524 20.484856
8617 1 0.022841 45.219084 50.237719 20.393730
8618 2 0.018871 46.474210 53.398197 19.413141
8619 2 0.025293 48.409238 54.662050 22.881553
8620 1 0.010613 46.160785 51.214444 22.865073
8621 1 -0.026122 47.749526 53.765703 22.854726
8622 1 -0.017472 47.031217 53.349273 21.781039
8623 2 0.021906 49.347879 51.788870 21.389825
8624 1 0.195637 49.636802 51.238435 20.554312
8625 2 0.035695 50.145085 53.098105 24.457916
8626 2 0.110447 53.046938 50.415737 21.777577
8627 4 -0.462644 51.066584 51.086353 20.353328
8628 1 0.011588 56.075902 51.507818 23.690015
8629 2 0.080664 55.458757 52.382680 23.642347
8630 1 0.040434 52.357677 50.456455 23.826383
8631 2 0.068165 51.608220 52.186624 22.664576
8632 1 0.034618 50.755032 52.154413 24.666989
8633 1 0.025334 51.576317 51.701426 23.684900
8634 1 -0.046919 56.325681 50.989768 25.000313
8635 1 0.548240 18.050608 3.108868 18.710203
8636 2 -0.045699 18.402756 4.046136 18.174544
8637 4 -0.465087 18.555905 1.989469 18.733765
8638 2 -0.064642 18.819936 5.583329 18.685888
8639 2 0.085382 23.791061 4.454346 18.713374
8640 2 -0.007516 31.002449 4.338514 18.273620
8641 1 0.603887 31.228581 5.380886 18.646901
8642 2 -0.009294 27.340057 0.408857 18.618121
8643 2 0.028627 35.271955 6.189560 14.985897
8644 1 -0.010375 41.560304 6.098260 12.640954
8645 2 0.046358 41.763442 5.768331 13.740091
8646 2 0.031717 11.726277 11.995243 18.373465
8647 1 0.015007 16.640143 9.873632 18.675877
8648 2 0.062940 16.204185 11.943619 18.490908
8649 2 0.089320 17.543963 9.865579 17.955412
8650 4 -0.539506 18.100951 7.642444 17.995387
8651 1 0.320016 23.526738 6.909655 18.761838
8652 4 -0.428937 24.503248 6.506517 18.084079
8653 4 -0.469964 20.083722 6.399445 17.323690
8654 1 0.588693 19.044337 6.434317 17.956663
8655 2 0.013744 27.969364 7.564891 16.655089
8656 4 -0.542903 28.771455 7.190577 18.698428
8657 1 0.607182 28.617789 8.096119 17.453209
8658 4 -0.519639 29.119587 9.190963 17.281452
8659 2 0.072110 33.050965 7.030816 15.999920
8660 1 -0.027698 35.942200 10.555227 15.907499
8661 1 0.345556 31.691756 7.831972 18.164745
8662 1 -0.007182 35.702567 12.356734 17.630415
8663 2 0.037335 36.606561 6.695813 13.997340
8664 2 0.021347 35.687811 9.027370 14.004269
8665 2 0.006521 35.776317 7.324512 17.889420
8666 1 -0.000330 34.694659 11.618806 18.250054
8667 2 0.029945 36.470811 10.124907 15.020656
8668 1 0.003168 34.855654 9.905635 16.472310
8669 4 -0.539425 31.371554 6.526700 17.585982
8670 1 -0.052008 36.028027 6.983847 14.854268
8671 1 0.006282 36.312525 11.830521 16.464475
8672 1 -0.031913 35.090819 8.213233 14.552732
8673 2 0.047680 36.628271 7.107429 15.766039
8674 2 0.018599 34.250077 7.939818 13.835119
8675 1 -0.025650 32.759581 8.483908 17.590685
8676 1 -0.010210 34.339479 8.700768 15.866162
8677 1 0.020732 33.433510 7.951699 16.419285
8678 1 0.024261 33.140814 9.735891 18.190493
8679 1 0.018996 37.408108 10.588808 12.648983
8680 1 0.000837 34.166392 10.443149 17.665458
8681 1 0.206306 38.802544 8.611405 12.556447
8682 4 -0.487840 43.098336 9.680604 14.627481
8683 1 0.587745 39.528765 7.475638 14.770283
8684 4 -0.526652 39.771731 7.443720 15.965568
8685 2 0.095538 41.295152 11.179194 15.737655
8686 4 -0.562593 38.992833 8.716602 14.017731
8687 1 -0.023418 39.346492 10.791627 17.347435
8688 1 0.197504 42.150996 9.846214 13.459038
8689 2 0.037311 41.770099 10.896429 13.555850
8690 1 0.011476 38.371155 10.393335 18.272855
8691 2 0.087730 39.525647 10.177576 16.444431
8692 2 0.059503 37.684526 8.720555 17.105548
8693 2 0.059666 37.737100 12.180017 14.914872
8694 2 0.056202 41.334820 9.120011 13.618136
8695 2 0.075511 37.687942 10.725225 13.747578
8696 1 0.020148 40.198968 11.791828 17.610378
8697 1 -0.074076 41.201314 11.914715 16.593632
8698 2 -0.046035 39.421874 6.514055 14.131440
8699 1 -0.012410 37.575260 9.301068 18.050127
8700 2 -0.043921 41.755572 12.507512 13.090226
8701 2 0.050062 46.915205 11.017370 17.597378
8702 1 0.009020 48.440793 7.463482 13.606515
8703 1 -0.069524 45.023581 10.243668 13.108911
8704 1 -0.007012 49.408281 11.232002 15.070339
8705 2 0.027851 44.444993 6.540982 12.762836
8706 1 -0.039165 48.962349 7.822408 14.824117
8707 1 -0.014791 49.590666 11.354613 17.517377
8708 1 0.026961 48.755102 11.193480 16.335732
8709 1 -0.014025 47.236526 10.749204 14.079953
8710 1 0.002044 46.406316 10.539448 12.962171
8711 1 -0.007304 47.395760 11.026926 16.594924
8712 1 -0.070355 45.293124 10.422949 15.483533
8713 1 -0.012164 49.095177 11.254770 12.656013
8714 1 -0.000559 48.588402 11.124184 13.960430
8715 2 0.075989 44.826948 10.453930 16.467486
8716 2 -0.014703 46.843640 8.024836 15.732368
8717 1 0.009470 46.637508 10.761506 15.441586
8718 2 0.034235 49.180386 11.475508 18.549524
8719 4 -0.459048 48.311207 8.359181 17.141684
8720 1 0.261195 44.509180 10.171170 14.408913
8721 1 0.325106 47.888201 8.014339 16.017761
8722 2 0.024177 46.312241 7.368815 14.138881
8723 1 -0.024531 47.046451 7.146697 13.344801
8724 1 0.016533 50.369224 7.932816 14.992257
8725 2 0.051241 50.793865 8.261729 15.991274
8726 1 -0.020045 51.272671 7.738599 13.921729
8727 1 -0.005442 50.754627 10.938859 14.959964
8728 1 0.004511 54.909463 10.734089 14.906311
8729 1 0.206867 52.829399 9.935755 16.088400
8730 1 -0.012691 51.505102 10.760483 16.165527
8731 2 0.041429 51.501881 11.224687 18.361373
8732 1 -0.029207 53.644468 10.425184 14.817520
8733 2 -0.004079 52.638345 8.824032 15.979245
8734 1 0.014787 50.950464 11.135101 17.395941
8735 4 -0.579783 53.703581 10.219230 17.345686
8736 2 0.019024 52.349507 7.848699 14.097339
8737 1 -0.009963 52.804324 10.922598 13.584005
8738 1 -0.008882 51.417316 11.128707 13.668532
8739 1 0.612121 54.767486 9.179900 17.395255
8740 1 -0.015639 50.843685 7.488895 12.628283
8741 2 -0.041057 54.782759 8.489151 16.486155
8742 4 -0.530046 55.509955 8.907993 18.326791
8743 2 0.031647 55.956829 10.866002 15.237754
8744 4 -0.582448 0.299947 16.101737 17.440654
8745 2 0.060028 0.183234 12.675976 17.943080
8746 2 0.352672 0.598109 18.215715 18.480484
8747 2 0.139911 0.847882 14.204858 18.625892
8748 1 0.273668 3.650228 16.744733 16.706022
8749 1 -0.128972 4.691771 16.218626 15.983787
8750 2 0.086095 3.103934 16.116391 17.454760
8751 4 -0.512896 3.265764 18.177614 16.701209
8752 1 -0.134552 5.145606 18.377141 14.874345
8753 2 0.082127 4.969629 15.153807 16.108704
8754 1 0.300356 5.457759 17.008002 15.092143
8755 2 0.086050 0.100270 14.219623 15.879348
8756 1 -0.088568 8.341410 16.716424 12.668178
8757 1 -0.081716 7.030725 18.637996 13.400723
8758 4 -0.536067 6.573609 16.315727 14.340652
8759 2 0.032613 8.693921 13.211201 12.957821
8760 1 -0.041144 8.249072 14.158913 13.119781
8761 2 0.088352 7.356022 14.253928 13.811105
8762 2 0.020605 10.455213 17.907374 16.372888
8763 1 0.269475 7.314108 17.228330 13.418778
8764 1 0.056941 8.750880 15.228500 12.519110
8765 2 0.022840 8.534946 17.873522 17.692885
8766 1 -0.089796 10.940830 12.786680 18.722395
8767 2 0.048867 12.031043 16.914530 16.683135
8768 1 0.241267 11.278887 14.132493 18.693404
8769 1 -0.002357 16.571236 17.733857 18.550934
8770 1 0.007970 17.171410 16.399560 18.702073
8771 2 0.013750 14.602370 18.668939 13.524109
8772 1 -0.014072 14.291449 18.628893 14.556760
8773 2 0.017973 15.639479 18.523772 16.310892
8774 2 0.029369 15.923534 17.284251 15.036666
8775 2 -0.055596 13.043984 12.574475 17.614495
8776 1 -0.035774 15.184774 17.837757 15.570661
8777 4 -0.556412 14.639713 13.770906 17.434888
8778 1 0.597809 13.484733 13.606248 17.756494
8779 1 -0.029579 12.827379 17.627261 16.348768
8780 2 0.031538 12.868499 17.020155 14.228629
8781 4 -0.570983 12.642386 14.727532 18.348458
8782 2 0.018187 12.913201 18.500030 17.002190
8783 1 -0.002363 18.558707 18.496720 17.337083
8784 1 -0.009710 12.898933 17.937186 14.806651
8785 2 0.075748 14.007962 15.810147 15.869335
8786 2 0.068244 14.499547 16.621418 17.411093
8787 1 -0.018632 14.179274 16.828758 16.358871
8788 1 -0.017496 18.326854 16.078494 17.924479
8789 2 0.031111 18.652209 15.057014 17.850983
8790 4 -0.550559 23.018356 17.882524 18.414019
8791 2 0.041867 20.855149 15.888200 16.820200
8792 2 0.041916 22.003322 17.677615 15.586677
8793 1 0.000649 21.068816 17.849811 16.063061
8794 1 0.000805 20.403824 16.858944 16.786750
8795 1 0.002148 19.104944 17.179914 17.414365
8796 2 0.065500 29.751914 18.557054 12.836824
8797 4 -0.566488 27.210059 17.718764 18.325469
8798 2 -0.015689 27.840616 17.068740 16.262207
8799 1 0.614241 27.335288 17.950659 16.804343
8800 2 0.038686 33.795954 16.727219 14.131982
8801 2 0.021763 34.947006 14.649713 13.952332
8802 1 0.249226 32.899414 17.817335 12.509257
8803 1 -0.015389 37.126688 14.357121 17.488624
8804 2 0.006123 36.270505 18.494285 17.996369
8805 2 0.024044 35.192565 18.176777 16.539058
8806 1 -0.092582 33.647575 16.786224 13.032089
8807 1 -0.024884 34.767105 14.658281 12.911239
8808 2 0.048971 33.420017 18.288896 18.097087
8809 2 0.022712 36.392289 12.772084 13.738810
8810 1 0.001705 36.144682 13.587208 18.177975
8811 1 0.000648 37.515267 15.619952 18.037229
8812 1 -0.005763 36.198471 12.714625 12.645936
8813 2 -0.066858 33.815437 18.253865 14.747207
8814 1 -0.028611 37.249725 12.595667 15.771509
8815 4 -0.615544 40.389723 17.935318 17.992797
8816 3 -0.582054 40.450692 16.365167 15.866293
8817 1 0.611435 40.846045 13.152695 13.117461
8818 2 0.093711 39.440736 14.118797 14.911392
8819 1 -0.072273 43.623426 15.485794 16.965632
8820 4 -0.580361 42.725530 18.469248 17.640613
8821 1 -0.052180 41.762574 13.905648 17.839215
8822 1 -0.072932 38.593580 16.295678 17.482334
8823 2 0.229672 40.880427 15.771559 15.201951
8824 1 0.250534 38.893046 17.681573 18.028314
8825 2 0.091207 41.794684 17.191936 13.794648
8826 4 -0.529420 43.160322 13.373536 15.735033
8827 4 -0.574838 41.247039 14.634688 13.015163
8828 1 0.266778 42.052579 12.978542 16.722643
8829 4 -0.585566 39.722440 12.710160 13.114445
8830 1 0.615266 41.755637 18.567688 18.382799
8831 1 0.013461 38.327367 18.666248 13.136747
8832 1 0.051507 40.825110 17.582746 13.595989
8833 2 0.300483 40.861160 16.974683 16.612367
8834 2 -0.009374 38.496459 18.491750 17.292379
8835 1 0.021924 37.737109 13.809273 16.345902
8836 2 0.103247 43.437604 13.419763 13.618062
8837 1 -0.077077 38.903198 14.473035 15.842532
8838 1 0.208235 39.235109 15.696241 16.386451
8839 1 -0.023150 39.951671 16.878474 12.700508
8840 1 0.092671 42.524371 15.117666 17.905064
8841 2 0.089802 46.224151 16.297280 12.654147
8842 1 -0.018421 47.656750 15.310191 14.052793
8843 1 -0.023107 46.478036 16.268384 17.359494
8844 2 0.076898 44.238195 15.663741 13.537451
8845 1 -0.030608 48.298109 17.896397 16.810144
8846 1 0.009970 48.863524 15.659932 13.262065
8847 1 0.003299 46.356235 15.278214 13.078832
8848 1 -0.050193 49.869134 16.360124 15.403892
8849 1 -0.027205 44.440134 13.534765 13.204616
8850 2 0.013317 47.859898 14.358394 14.567759
8851 2 0.062482 45.367968 17.042525 15.862349
8852 2 0.016355 48.049290 14.482826 16.272527
8853 1 -0.000629 49.855567 15.270006 14.382017
8854 1 -0.041437 45.298606 14.914839 15.382197
8855 2 0.031886 45.647704 16.782637 17.987244
8856 1 -0.025910 46.150490 13.538875 15.704633
8857 1 -0.011943 44.997592 14.914148 13.810651
8858 1 -0.025935 46.589451 14.796938 17.943993
8859 1 -0.042618 47.221757 13.906150 16.764410
8860 2 0.077541 46.943245 17.246560 14.259760
8861 2 0.011034 49.063992 13.605108 12.843035
8862 2 0.069077 48.796426 18.038588 14.861410
8863 2 0.073730 47.462987 18.610258 16.551373
8864 2 0.126122 48.965233 16.709775 12.896600
8865 1 -0.015445 47.345149 16.485416 14.896744
8866 1 -0.015552 46.064902 16.223342 15.840954
8867 1 -0.014407 48.605318 17.124308 15.451994
8868 2 0.072383 45.631231 14.391673 18.124968
8869 2 0.007982 48.630158 16.144805 17.987539
8870 2 0.007904 47.101888 13.296345 12.725332
8871 2 0.044237 45.598739 12.681663 16.183730
8872 2 0.024366 45.179898 12.689965 13.411524
8873 2 0.015176 47.497905 12.972985 17.312664
8874 2 0.067810 44.210658 16.405389 17.097471
8875 1 -0.010581 47.791679 16.876599 17.728569
8876 2 0.013659 46.707188 13.164026 14.788538
8877 2 0.007640 49.518710 14.269238 14.805757
8878 1 0.256602 43.977321 14.592339 16.056253
8879 2 0.011279 49.494980 14.928026 17.005512
8880 2 -0.022189 54.696644 18.684161 16.842064
8881 1 0.312193 50.935474 17.482863 15.120691
8882 1 -0.025820 51.692193 14.961057 16.584968
8883 4 -0.564605 53.656202 18.373243 18.747610
8884 2 0.084969 51.751458 16.050999 13.608576
8885 2 0.039147 51.480304 14.304536 13.192325
8886 1 -0.037519 51.355524 15.066644 13.943422
8887 1 -0.005088 53.539177 15.115139 15.062219
8888 1 0.005690 54.473665 14.192263 17.051698
8889 2 0.015714 52.094941 13.429856 15.110146
8890 1 -0.015589 52.763541 15.882402 17.245211
8891 2 0.027828 53.922774 13.080655 14.402394
8892 1 0.013607 55.011454 14.270953 18.514562
8893 1 -0.030817 56.348374 13.497055 18.672287
8894 1 -0.035149 50.636937 18.521051 18.293783
8895 1 -0.016849 53.992378 15.516937 16.450701
8896 1 0.652121 55.995951 16.568298 18.378494
8897 2 0.031633 55.611663 12.625943 16.075561
8898 1 -0.016504 52.144426 14.559258 15.198509
8899 2 0.066953 54.647329 16.373367 16.289227
8900 2 0.038852 52.547322 16.938163 17.161206
8901 2 0.026124 51.110925 17.740061 17.660117
8902 4 -0.475526 50.977720 17.965819 13.992763
8903 2 -0.003718 51.513928 17.926152 15.975750
8904 2 0.091731 55.188009 14.275893 13.780813
8905 2 0.019625 53.590080 13.498767 16.961969
8906 2 0.010738 51.587273 14.021837 17.129525
8907 1 -0.037959 55.483417 13.686906 15.920033
8908 1 -0.025701 54.579061 13.950740 14.657629
8909 2 0.077889 53.580561 15.974364 14.408542
8910 1 -0.026090 52.625208 15.428662 18.715300
8911 1 -0.039594 50.284989 15.651584 16.709827
8912 2 0.008243 50.256172 16.406017 17.534554
8913 1 -0.025449 3.346332 20.692904 18.757372
8914 1 0.015790 0.034443 21.119964 17.932195
8915 1 0.000753 0.016734 21.766166 16.749411
8916 1 -0.002374 3.631591 22.006804 18.644820
8917 2 -0.022990 0.388699 24.270078 17.873180
8918 1 -0.092107 5.676475 20.580379 14.028656
8919 1 -0.070718 4.967484 24.802599 13.965579
8920 1 0.007322 0.495751 22.524932 14.362101
8921 1 0.025202 0.819909 21.610796 15.400481
8922 1 -0.009980 4.610285 24.684283 18.264807
8923 2 0.072224 2.938758 20.734160 16.017279
8924 1 -0.124265 3.828827 20.290122 15.549696
8925 2 0.046759 3.574372 24.571191 16.330033
8926 1 0.277271 5.137678 23.447394 13.883314
8927 1 -0.000632 3.742426 24.013795 17.281298
8928 2 0.042786 2.597738 22.347453 16.645100
8929 4 -0.548670 4.260369 22.555084 14.700820
8930 1 0.287459 4.564523 21.109854 14.667074
8931 1 -0.008258 3.182994 22.774236 17.442013
8932 1 0.021089 1.416689 22.689281 13.060931
8933 2 0.056417 2.754724 20.224748 17.951723
8934 1 0.070114 6.034385 19.201483 14.165870
8935 1 -0.065416 6.219311 22.877202 13.131484
8936 1 0.265368 4.058938 18.960401 15.639109
8937 2 0.020110 6.205409 21.511539 18.580740
8938 1 -0.010619 7.968130 23.105147 17.147838
8939 2 0.077350 10.856818 23.593800 13.358083
8940 1 -0.012409 10.940490 23.539157 14.460868
8941 1 -0.035539 9.110922 24.873433 18.132334
8942 1 -0.031358 10.933134 24.794158 16.528344
8943 1 -0.010346 11.088189 24.849078 15.040268
8944 2 0.023700 12.000290 18.792818 12.968938
8945 1 -0.008335 9.423010 24.991868 16.654098
8946 2 0.016916 9.137227 19.195852 18.656554
8947 2 0.038371 10.355005 20.978970 13.387535
