10106 1 -0.026107 38.649374 18.223858 41.773443
10107 4 -0.402905 40.837079 16.932506 42.075826
10108 2 0.109589 43.533320 16.398391 42.361969
10109 2 -0.011297 42.840117 16.326851 38.323278
10110 2 0.068811 38.510159 12.718766 42.319259
10111 4 -0.500923 39.618403 14.417391 38.697089
10112 1 0.081601 41.743752 13.701264 40.458615
10113 1 0.026008 42.764605 13.192818 41.355702
10114 1 0.572755 42.806588 16.502636 39.413348
10115 2 0.013260 38.910311 14.353025 40.769617
10116 2 0.055988 38.976037 16.036626 42.272485
10117 1 0.321930 41.545301 15.719870 41.614229
10118 4 -0.525755 43.548902 15.496073 40.231199
10119 1 0.190818 40.516148 13.231525 38.382194
10120 4 -0.543847 40.438051 14.177687 43.282566
10121 4 -0.494716 39.223171 16.399158 40.213910
10122 4 -0.533887 47.055000 14.294136 42.708593
10123 1 0.285220 44.316065 13.840408 43.027136
10124 1 0.009650 44.825377 18.441802 38.688788
10125 2 0.397145 46.757408 16.582810 41.592873
10126 4 -0.668551 46.520323 17.445556 41.909533
10127 1 -0.115729 45.800296 17.738252 39.551859
10128 4 -0.575619 47.655874 16.058093 39.983864
10129 1 0.626414 48.804459 15.094921 40.270656
10130 1 0.265700 46.759074 16.814878 39.055459
10131 2 0.033297 49.047190 14.954539 41.375094
10132 2 0.417497 48.118082 15.226851 37.803957
10133 1 0.346411 45.604822 18.012596 40.921822
10134 4 -0.499765 49.496620 14.576423 39.390718
10135 1 0.588477 46.452055 15.008080 43.497527
10136 2 0.333358 45.780225 18.454815 43.836383
10137 4 -0.547287 44.969503 14.946422 43.820345
10138 2 0.013704 49.162157 13.361528 43.678199
10139 1 0.574236 50.153009 13.945751 43.645200
10140 1 0.008211 50.357005 18.605974 40.637444
10141 2 0.259253 53.494035 12.990069 40.782669
10142 1 0.011459 51.890879 17.069352 42.335636
10143 1 -0.028648 52.636425 15.700691 40.335593
10144 1 0.004918 53.402077 15.111001 42.669616
10145 2 0.040597 53.123254 14.578702 38.467705
10146 2 0.062528 54.545824 13.365683 43.147053
10147 2 0.205625 54.528317 14.135943 39.893564
10148 1 0.017584 51.019434 17.239250 38.762687
10149 1 0.009997 52.561132 15.342089 38.979630
10150 1 0.189285 53.368903 14.874898 41.246525
10151 1 0.006603 51.160388 18.172182 42.855487
10152 1 0.004264 51.904831 16.780918 40.972327
10153 1 0.022356 52.649127 16.235053 43.193335
10154 1 0.008913 51.103035 17.514333 40.112021
10155 3 -0.575166 54.118933 13.765408 40.662447
10156 1 -0.035889 54.061937 14.277733 43.570302
10157 4 -0.493329 51.099801 13.563926 42.955676
10158 1 0.042785 51.710062 16.100896 38.203454
10159 1 -0.054805 54.488097 18.673208 37.994505
10160 1 0.003609 50.568719 18.243104 37.837261
10161 2 0.012969 54.574947 17.507737 37.918582
10162 1 0.076024 4.393756 24.770235 38.812424
10163 1 0.003643 5.738940 24.663651 39.350831
10164 1 -0.120214 3.887184 23.859610 37.720854
10165 2 -0.003643 11.351092 18.854768 41.246248
10166 4 -0.566902 10.886660 20.911518 40.444649
10167 1 0.027610 11.891788 23.542207 40.463652
10168 1 0.604634 10.581356 19.738419 41.266304
10169 1 -0.073748 8.363022 20.787497 39.223100
10170 1 0.013149 7.870930 23.322617 39.684538
10171 2 0.048983 9.613502 21.827928 41.844675
10172 1 0.006228 8.392224 24.569547 40.343383
10173 2 0.098985 8.900372 19.872313 39.542789
10174 1 0.019508 9.741252 24.629507 40.540714
10175 4 -0.526763 9.631518 19.615968 42.046874
10176 1 -0.029107 10.550609 23.477307 40.630713
10177 1 0.016484 6.449846 23.329575 39.317841
10178 1 0.007936 8.662389 22.135851 39.815968
10179 1 0.200960 9.869514 22.085898 40.760005
10180 1 0.286839 7.505298 20.789493 38.188450
10181 2 0.014178 12.537629 24.461551 43.037500
10182 2 0.108613 12.407026 22.557235 40.427571
10183 1 -0.027009 12.538074 24.698931 40.267500
10184 2 0.125431 18.585401 24.446884 39.274180
10185 1 -0.019455 18.445668 24.646982 41.560684
10186 2 0.067030 12.782213 22.724482 42.479755
10187 4 -0.361042 14.740057 21.216414 42.632064
10188 1 -0.035446 18.201403 23.888430 40.161788
10189 2 0.101040 13.259112 21.356861 38.805718
10190 1 0.273648 15.284961 22.286799 43.133776
10191 2 0.081985 18.419664 21.780168 39.674310
10192 1 -0.026839 12.996453 23.478606 43.234472
10193 1 -0.030204 14.066363 21.104906 38.047162
10194 2 0.154510 14.658120 21.977305 37.722075
10195 1 -0.012831 14.501454 23.609543 43.405584
10196 1 0.208616 16.639620 22.307102 43.578514
10197 2 0.047942 18.555119 23.900773 42.342980
10198 4 -0.487188 17.560516 21.112439 43.345106
10199 2 0.085754 17.098015 23.763012 40.192083
10200 1 0.379611 14.040641 24.601110 39.946371
10201 4 -0.509909 14.674851 23.653934 40.391048
10202 2 0.087421 14.720395 20.260089 38.485301
10203 1 0.006283 15.078289 24.780438 43.921529
10204 4 -0.447919 24.868796 21.825802 41.846170
10205 1 0.307800 24.448533 21.220157 38.021888
10206 2 0.128344 20.741040 23.761049 40.172216
10207 2 0.057001 20.875097 20.654405 39.457063
10208 1 0.193814 24.471366 24.413611 41.040281
10209 4 -0.501904 23.077256 23.666638 41.159262
10210 1 0.629898 22.289374 23.896109 42.385306
10211 2 0.124374 20.436760 22.823928 38.557579
10212 2 -0.017485 22.820230 24.388058 43.207927
10213 2 0.096493 22.345799 21.702085 39.557974
10214 1 0.069672 23.170631 23.624402 37.838728
10215 4 -0.470810 24.869668 21.230384 39.378121
10216 2 0.086240 22.815595 20.482008 42.952500
10217 2 0.085941 22.883253 19.647084 42.645561
10218 1 -0.036205 25.107686 24.222743 42.307477
10219 2 0.077040 19.156952 22.288694 41.395680
10220 1 -0.028418 18.997129 22.535764 40.261985
10221 1 0.524649 18.894185 21.122650 43.958661
10222 4 -0.601891 21.151680 23.442411 42.584864
10223 2 0.102891 21.361039 21.526748 41.107898
10224 1 -0.020532 20.448609 22.809195 39.677553
10225 1 -0.048246 21.354771 21.541399 39.991013
10226 1 0.086268 24.354995 23.207380 38.403482
10227 1 0.359718 27.959794 23.994264 40.715986
10228 1 0.266798 28.448762 23.296231 38.392222
10229 2 0.066092 27.695984 19.915725 38.028165
10230 2 0.007316 27.743677 22.897246 40.956647
10231 1 0.213407 28.254122 20.860139 37.817251
10232 2 0.045601 26.514684 21.848930 40.574192
10233 1 0.032451 30.387068 24.430263 43.700164
10234 2 0.057150 29.701112 21.528505 41.368351
10235 2 0.033776 29.775562 19.839183 39.456615
10236 1 -0.002372 31.193514 25.102653 42.623529
10237 1 -0.025740 30.517493 19.841665 40.283967
10238 2 0.029608 30.134752 19.122637 41.009325
10239 1 -0.053360 30.689895 21.241571 41.031753
10240 4 -0.532152 28.149243 24.789816 41.648628
10241 1 0.438338 25.463731 22.186102 40.464835
10242 1 0.042107 25.473027 24.013979 38.796297
10243 1 -0.117243 28.292768 24.324661 39.240946
10244 4 -0.511645 28.032831 21.931296 38.875275
10245 2 0.062915 31.029941 21.879796 40.133984
10246 1 -0.091901 25.259239 23.641455 40.144086
10247 1 0.179764 25.191348 22.958960 42.844240
10248 2 0.053671 31.404515 21.172435 41.833338
10249 2 0.033287 33.765118 25.001529 40.801145
10250 2 0.075319 32.811334 19.197959 42.481016
10251 2 0.036429 31.995050 19.790758 38.642566
10252 2 0.066362 32.262639 24.029402 40.427222
10253 1 -0.048247 33.103425 24.181511 41.168397
10254 1 -0.039587 31.929023 19.486365 39.721058
10255 2 0.083909 33.706603 23.207450 41.174084
10256 2 0.045659 32.785421 19.938827 40.248421
10257 1 0.049274 32.551167 24.652040 42.527098
10258 1 0.032827 35.105697 24.997181 38.380725
10259 1 -0.001271 36.483722 23.966016 40.127036
10260 1 0.013127 36.387221 21.446651 38.916890
10261 1 0.040596 35.756957 22.584177 38.245678
10262 4 -0.442873 35.086296 19.921742 43.455545
10263 1 -0.061884 33.553631 24.968118 43.589857
10264 1 -0.058495 36.262807 20.171486 38.185921
10265 1 0.023307 35.745945 23.836894 38.900504
10266 1 -0.012440 37.116425 22.800932 40.640891
10267 1 0.043926 36.607759 19.018209 38.966868
10268 1 -0.007301 37.246684 21.559055 40.013696
10269 1 0.018539 37.162649 22.671794 42.071119
10270 4 -0.599173 33.070958 22.523873 38.356864
10271 1 0.409033 36.046054 20.542003 43.095238
10272 1 0.013972 37.088068 23.924815 42.868354
10273 1 0.006471 37.468534 19.159647 40.029707
10274 1 -0.057520 37.232127 21.292777 42.635439
10275 4 -0.462733 33.566387 22.496061 43.769593
10276 1 -0.009297 38.067895 20.429889 40.429199
10277 1 -0.053897 38.162291 20.424204 42.003870
10278 1 0.009445 39.741062 24.686186 41.095917
10279 2 0.032046 39.056461 20.560197 39.972334
10280 1 0.000659 40.340354 23.169288 39.225849
10281 1 -0.000799 42.095962 21.101753 38.467437
10282 1 0.247998 38.910814 19.360899 42.558164
10283 1 0.005613 43.059368 20.103273 38.075186
10284 1 -0.008726 42.700868 20.582903 40.802635
10285 1 0.084459 41.928633 20.779008 42.011272
10286 1 0.314424 43.114147 23.818424 41.880109
10287 1 -0.013004 40.905877 22.295688 40.161597
10288 1 0.072762 43.720872 19.624308 40.385900
10289 4 -0.514615 42.902577 23.979064 43.095702
10290 1 -0.005186 40.588057 22.499712 41.638630
10291 1 -0.001980 41.945637 21.401039 39.840799
10292 2 -0.018613 42.346842 24.172163 41.186477
10293 1 -0.050041 41.034644 21.411025 42.662390
10294 1 -0.030049 39.732885 24.349145 39.568600
10295 1 0.017296 40.118183 23.675091 41.766271
10296 1 -0.010396 40.378999 22.782019 37.836946
10297 4 -0.420328 39.806438 19.378149 43.830704
10298 1 0.009397 43.864348 19.387420 39.041331
10299 1 -0.081266 43.876686 24.057111 39.020996
10300 1 -0.004262 47.509399 25.004543 39.065320
10301 1 0.036237 50.213483 22.189446 38.740278
10302 1 0.004546 48.385185 20.080273 40.397571
10303 1 0.012997 44.635991 23.288146 39.882835
10304 1 -0.006913 49.302197 23.228661 39.425146
10305 1 0.008686 49.221819 23.571987 40.806612
10306 1 -0.008433 46.506272 21.651676 40.161278
10307 1 -0.008821 47.534721 20.567421 38.180510
10308 2 0.039540 47.894194 24.275351 42.441416
10309 1 0.027289 48.301610 20.380378 41.794522
10310 1 0.027641 46.412237 21.951909 41.552854
10311 1 0.341153 44.394883 19.133946 42.750258
10312 1 0.196111 45.343892 23.090824 43.662150
10313 1 -0.073222 47.418004 21.345891 42.407912
10314 2 0.047952 50.047104 23.148371 42.652820
10315 1 0.001370 45.757547 22.220390 37.921888
10316 1 0.007609 49.431773 19.031553 38.408538
10317 1 -0.124577 44.526098 18.867463 41.363537
10318 1 0.013608 49.372415 19.275458 39.818597
10319 1 -0.000856 48.429434 24.023507 38.559006
10320 1 -0.003759 45.616025 22.375893 39.333185
10321 1 0.004931 49.304920 19.762761 42.538115
10322 1 -0.016208 45.431659 22.750039 42.149064
10323 1 0.032027 49.424894 20.076596 43.907767
10324 1 -0.051451 48.391357 24.747144 41.499824
10325 1 -0.006405 47.501910 20.789126 39.572239
10326 1 -0.077422 44.430079 23.229683 41.286439
10327 2 0.047844 45.469738 24.178360 43.872089
10328 1 0.279881 47.430326 21.557705 43.800310
10329 1 -0.028902 53.680147 23.712045 38.364765
10330 1 0.591076 53.975656 21.338094 40.030134
10331 1 0.028560 53.767700 24.269679 39.623375
10332 1 0.004123 53.047202 19.063329 37.776808
10333 1 0.330302 55.016360 24.123553 40.447401
10334 4 -0.582588 54.946669 21.671863 38.939900
10335 1 0.014608 52.771822 25.071418 40.185819
10336 1 0.017266 50.295067 18.880735 42.005111
10337 2 -0.029583 54.408214 20.531807 40.717975
10338 4 -0.395999 54.997855 24.462780 41.624790
10339 1 0.290471 54.337513 22.578380 37.928502
10340 1 -0.054468 50.339934 22.918719 41.609028
10341 2 0.101626 51.365716 23.369061 41.496275
10342 4 -0.573682 52.879139 21.921873 40.250391
10343 2 0.052773 55.904339 23.552842 39.996364
10344 2 0.047620 54.703975 19.025201 39.008733
10345 2 0.053573 50.372238 21.843105 41.362187
10346 1 0.040100 4.154295 29.367720 40.658939
10347 2 -0.038125 5.059629 28.789906 37.841800
10348 1 0.147457 1.661728 27.221237 38.922998
10349 1 -0.036215 3.463488 30.561467 40.658206
10350 1 -0.062800 3.637557 25.925146 39.183427
10351 1 -0.069888 3.551457 28.178701 40.067809
10352 1 0.016402 4.281333 27.026788 39.911507
10353 1 0.211896 2.268666 28.237147 39.621987
10354 1 0.205253 2.317869 26.086718 38.630785
10355 1 -0.002980 5.605407 26.970475 40.319276
10356 4 -0.475377 1.383343 29.397174 40.006649
10357 1 0.207026 1.991468 30.688927 40.389011
10358 1 0.039174 5.483804 29.327385 40.855234
10359 1 -0.029266 6.137568 30.484927 41.362346
10360 4 -0.576671 5.822312 30.540775 38.648461
10361 2 0.011562 3.565161 30.406836 38.146219
10362 4 -0.468801 0.226462 27.429803 38.562721
10363 1 0.348409 2.810025 31.189453 37.969901
10364 1 0.599107 5.771078 29.648247 37.813782
10365 2 0.032336 1.374069 31.051404 41.249372
10366 2 0.086579 0.711112 29.739755 37.742426
10367 1 -0.006759 6.194979 28.154056 40.748535
10368 1 0.054414 7.553578 30.573038 41.575698
10369 1 0.020736 10.467294 28.347953 40.615688
10370 1 0.029024 8.316665 29.435199 41.056511
10371 1 0.008611 10.491424 25.883238 40.536036
10372 1 0.000208 8.391630 27.035136 40.684586
10373 1 0.055421 9.713221 29.448829 40.982868
10374 1 0.007026 7.707578 25.781017 40.411528
10375 4 -0.535315 9.296062 29.258291 38.444931
10376 1 -0.028910 11.900398 25.927911 40.248928
10377 1 -0.000962 9.815636 27.116204 40.642859
10378 2 0.017716 10.761736 25.401364 43.086153
10379 1 0.015519 7.622382 28.213823 40.752748
10380 1 0.000597 11.853415 28.484162 40.341858
10381 1 -0.045990 10.406561 30.644586 41.259022
10382 1 0.242450 11.837829 30.620199 41.228125
10383 2 0.094743 11.582402 27.122111 38.020334
10384 1 0.005945 6.364879 25.811852 40.062831
10385 2 0.023201 12.340256 28.676692 43.406626
10386 2 0.017527 10.924632 27.178622 43.137214
10387 1 -0.064768 10.766880 26.265518 43.765758
10388 2 -0.017862 8.154710 27.521416 38.137216
10389 1 0.024557 12.551339 29.681432 40.468573
10390 1 0.189641 12.517722 27.224821 39.973288
10391 1 0.622571 8.720970 28.422609 37.763240
10392 1 0.184775 12.534878 27.169949 38.473647
10393 1 -0.038783 18.412956 31.291420 42.235577
10394 1 0.203656 18.587799 29.936213 41.831684
10395 2 0.087488 13.262114 26.358440 38.251328
10396 2 0.050635 16.395990 25.231943 41.544827
10397 1 -0.024745 14.578261 28.804080 43.559544
10398 1 -0.025701 13.196131 28.159846 43.915002
10399 2 0.049495 13.230804 26.213479 42.715771
10400 4 -0.533188 13.343083 28.389898 38.035479
10401 2 0.051344 14.540318 29.608412 42.771246
10402 2 0.082109 17.520514 26.656273 41.318132
10403 4 -0.557220 13.978286 27.201599 40.588195
10404 1 0.393069 16.412032 27.101329 38.258474
10405 1 -0.086691 15.003773 29.421617 40.426358
10406 1 0.653945 13.996909 29.694212 38.417753
10407 4 -0.511540 17.473933 29.307963 41.067019
10408 1 -0.051637 17.336539 25.717840 41.806070
10409 2 0.032949 14.602432 25.498152 39.410983
10410 1 0.221842 16.342344 30.155419 40.443058
10411 2 -0.006248 16.027694 26.070954 38.502528
10412 2 0.026568 16.042588 27.719344 41.162667
10413 1 0.293612 15.054858 28.160803 40.751884
10414 2 0.090564 16.685655 30.300623 39.382868
10415 1 -0.026907 13.848122 30.203289 39.893839
10416 1 0.007727 17.320733 25.853026 43.456495
10417 2 0.022488 15.211371 27.958653 43.177946
10418 2 0.045231 16.762399 26.814343 43.609949
10419 4 -0.505290 16.792225 28.183814 37.881906
10420 1 -0.025993 13.198554 26.569779 43.814813
10421 2 0.112594 19.468324 25.138990 41.511158
10422 1 0.297364 25.045911 28.139383 41.237252
10423 2 0.064321 22.099211 27.252410 41.620305
10424 4 -0.490506 22.952272 26.793852 43.428812
10425 1 -0.096779 25.006569 26.733887 41.320120
10426 1 -0.028815 24.886697 26.351177 38.261703
10427 2 0.103625 24.376668 31.193051 39.782151
10428 1 0.059298 24.702107 31.221062 38.729885
10429 2 0.102694 19.091006 30.103594 38.509031
10430 1 0.012186 20.739948 31.078968 43.251260
10431 2 0.082014 19.481301 25.959591 43.232430
10432 1 -0.033970 23.113712 28.547998 38.262678
10433 1 0.609814 19.629040 27.591967 40.238737
10434 1 0.263505 23.152436 29.688294 43.713960
10435 4 -0.569793 19.764478 27.738632 41.785002
10436 4 -0.525628 19.667419 26.545925 39.619503
10437 1 0.196240 23.533384 26.148870 38.261088
10438 1 0.494682 21.836613 29.203801 38.716910
10439 4 -0.681502 22.143889 30.669244 38.905961
10440 2 0.301145 22.138149 30.875003 39.859215
10441 1 -0.026537 24.914311 30.131204 38.031498
10442 4 -0.424387 23.170839 26.108735 39.831252
10443 1 0.389612 22.399207 27.581586 42.674107
10444 1 0.227982 24.523521 28.795587 38.651828
10445 1 0.191196 19.741570 29.189695 42.132434
10446 1 -0.073936 22.112183 29.064357 43.098703
10447 2 -0.011208 21.449184 28.782679 39.663412
10448 4 -0.509089 24.414504 28.949866 40.226023
10449 2 -0.011922 19.758014 28.532656 39.653499
10450 1 0.253697 24.246350 25.764985 40.709274
10451 1 -0.012405 20.875866 29.735254 42.786833
10452 1 0.009775 25.720401 25.339492 38.050994
10453 2 0.054388 27.548152 26.829902 40.429694
10454 1 -0.010231 28.049410 26.807284 39.474170
10455 1 0.013134 30.869693 26.417300 41.985605
10456 1 0.026296 28.251321 28.082215 38.875529
10457 1 -0.063142 28.506614 30.697722 37.792450
10458 1 0.243101 27.968062 30.503533 39.070083
10459 1 0.591398 29.547683 30.555258 42.185964
10460 2 0.072082 27.482120 29.141841 40.619954
10461 1 -0.041938 25.241166 27.588580 38.063073
10462 1 0.034203 25.837242 26.540112 42.474925
10463 1 0.254685 31.359441 29.144415 38.757842
10464 1 0.048058 28.498654 25.647596 38.760497
10465 4 -0.545753 28.753324 29.712738 43.221000
10466 4 -0.506796 31.197403 28.198147 39.944718
10467 2 0.032897 31.071373 28.796040 37.773663
10468 1 -0.024659 29.698695 27.144012 42.870792
10469 1 -0.000755 25.820480 25.259002 43.098544
10470 2 0.024423 25.673557 28.693236 41.918887
10471 2 0.039898 26.255016 27.457660 43.024247
10472 2 -0.033141 29.726373 29.974136 41.220612
10473 1 0.202033 29.427743 28.522638 42.674073
10474 2 0.087755 30.515502 26.302728 40.923917
10475 1 -0.065144 27.898543 29.232339 39.612656
10476 1 -0.012360 32.468916 31.299018 39.545888
10477 1 0.039183 36.887956 27.738376 42.060524
10478 1 -0.004992 37.024260 25.303609 42.256280
10479 2 0.077543 33.674180 30.804596 43.105695
10480 1 0.003482 33.690143 26.345488 43.916382
10481 2 0.063923 37.673462 27.224064 37.705181
10482 1 -0.011231 37.317676 26.627342 42.814122
10483 1 0.304577 36.283744 31.345242 42.825426
10484 1 -0.035593 36.104733 27.626493 40.830782
10485 4 -0.505478 34.758414 28.719915 38.954731
10486 1 0.008657 37.015948 28.977633 42.699211
10487 1 0.065897 35.930059 26.350877 40.262641
10488 1 -0.055182 35.265239 26.269586 38.997350
10489 1 -0.052948 36.330720 30.114131 42.143173
10490 1 -0.018969 33.345351 29.805808 42.814342
10491 1 0.224063 34.720041 27.350953 38.377313
10492 1 0.004217 36.490510 25.187475 40.864529
10493 1 -0.052953 32.128248 27.370821 42.140907
10494 1 0.233212 31.985910 28.422620 41.260877
10495 1 0.022773 33.624827 28.728951 43.621611
10496 1 -0.002480 31.880378 30.244131 38.957480
10497 2 0.115239 35.137666 30.979571 40.513685
10498 1 0.029226 32.798437 30.983312 40.871410
10499 1 -0.013650 33.087716 27.468546 43.208888
10500 1 -0.025519 35.610333 30.078754 40.909856
10501 1 0.253776 35.548759 28.817158 40.260660
10502 1 -0.037848 32.587196 29.721092 41.606090
10503 1 0.004710 37.831719 29.210033 43.820706
10504 1 0.619518 39.406261 27.292421 40.043968
10505 2 -0.021289 40.325832 26.753703 40.400372
10506 1 -0.014585 43.436295 30.544117 38.944953
10507 1 0.001379 41.783089 30.502190 39.133808
10508 2 -0.025822 43.439541 25.533686 40.639211
10509 1 -0.013707 41.331786 31.264804 40.102682
10510 1 0.215575 39.055876 25.152035 38.638955
10511 4 -0.593943 38.561393 26.467882 39.058308
10512 2 0.032265 39.423560 25.665328 41.570851
10513 1 -0.047514 39.036766 31.333224 38.717703
10514 4 -0.528136 42.334352 25.879272 38.895350
10515 1 0.017158 40.836562 29.743565 38.244395
10516 1 0.007563 43.711679 27.549897 42.532753
10517 4 -0.559405 39.102001 28.395518 40.459056
10518 2 0.078775 42.071400 28.015748 38.111535
10519 1 0.336816 43.131170 25.213723 39.590530
10520 1 0.029159 39.519349 30.335791 37.826207
10521 1 -0.038989 41.105196 28.483438 37.850632
10522 1 0.029751 43.523534 27.273841 43.835511
