LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8310 -0.004280302054907967 -0.004338397773656401 -0.0009919358149295542
8293 -0.0017452694623689999 -0.000405999684588825 -0.0037285073152476386
8120 -0.011244972228400422 -0.010053203594875805 0.005935867459140983
6362 -0.007992331827937762 0.005809022806783049 -0.009818753574010065
8308 0.012268175097131554 0.00048211940340395465 0.008015184461326942
6546 0.016107750881197147 0.02496847803443359 -0.0010122666722046326
6363 0.004345937008306239 -0.0036999099298661363 -0.00661784133789477
6371 -0.0012748808888441842 0.0021493892812397917 0.0011254097532653474
8128 -0.006575618973667543 0.04340972503424259 -0.02475454821380587
8108 -0.005011386067356457 -0.005611728929276352 -0.0037840908112175627
8117 0.00046092077332117096 0.029947207946854345 -0.0021780783569719455
8127 -0.004121585886378537 0.0060993686600731775 -0.0009272629957699859
8104 -0.0027649498951654904 -0.0008897527184947728 -0.02641593704489271
8125 -0.0014937259969538031 0.02435044867275186 0.01062517852412742
8121 0.006796663394482232 0.0027771237076462518 0.0038360537578328857
8129 0.004164377723665741 -0.00528343810185431 0.0038912147586074525
8138 -0.001759063012492671 -0.006898887594205851 0.002525077565325846
8139 0.016837350950440137 0.004431877216207669 -0.009294562144053917
8333 0.030372010599514457 -0.00927064692095911 0.03214890697147631
8132 0.022771929095713704 0.005145304545066337 -0.002352598242498606
8133 -0.0017437901760017115 0.0028550120870926244 0.0006796263597231567
8143 -0.019299557563183255 0.023771667501819024 0.026993063403919552
8140 -0.0016538685881620232 -0.003246329105430609 0.0046602525826694415
8137 0.0060583842780047095 -0.0024326238192750615 0.01778211314564969
8142 -0.0033413949402832785 0.020862559901288564 -0.008690024369350844
8141 -0.010665193848071342 -0.004860697650876905 -0.005488808830767003
8318 -0.0176365709791383 -0.007636516664729241 -0.013425603265871392
8135 0.019802632069755025 0.0182376431405384 -0.012314414635375448
8337 -0.007227301649987322 -0.008373339858706976 -0.006148550545627057
8151 0.0015693240994820192 0.0052043198814094044 -0.016884742357414363
8342 -0.003919691686660983 0.0008205765191335586 -0.003788961608356218
8341 0.008913766771647983 -0.00028921630445471775 0.004336457631515855
8146 0.019423129705281227 -0.006060078654830569 0.0005816522080421215
6390 -0.005614699568329246 -0.002328217553616913 -0.0011029615850067767
8172 0.006805806999963486 -0.007818636566985893 0.002025930657881282
8162 -0.008259691436609004 0.002113815574564815 -0.012151229302180917
8167 0.0005172580577895674 -0.00012343051164504225 -0.01790817811959977
8168 -0.007059394413595557 -0.005608595689181065 0.0054696104457871006
8173 0.0024066090930813227 0.001200584772718265 0.007128582527341265
8165 0.0008197016425400373 -0.0030958582727956705 -0.001569461295311152
8159 0.00021232616527914832 -0.0020152069754799194 0.007472039867498047
8158 -0.005781110648653075 0.004081086409066845 0.002772990648433464
8166 0.0017783989832613257 0.002744616628795517 0.0014495666239104465
8170 0.007958362697444567 -0.0014814652004529459 -0.010874530404787761
8169 0.003256923218277093 -0.004574056261079565 0.006022065209141197
8164 0.0006749810968654444 0.0028300335223729396 -0.005439428659708277
8176 -0.002181369051494157 0.0021355696626394185 -0.0005687062096274345
8179 0.0054937633874493534 -0.0020372162482367793 0.005667783755678625
8350 -0.007630145460432951 0.006132780474836124 -0.004871240796090091
9814 -0.005814874433918604 -0.010012715559637725 0.003537248084178717
8188 -0.0029123208393048495 0.0023251847594812866 0.0014204507668214297
6404 -0.0037601362400977475 -0.0036495649321596872 -0.0001369387459169449
8195 0.0022606857758908716 -0.004333275749393088 0.0038885971162508576
8182 -0.0018221240755734417 0.0012496833561717548 0.004450400896205983
8189 0.0016457073744067339 0.004305609901180992 0.005307469024110442
8203 -0.0024086602415811903 -0.003045334042067875 0.006387700353648825
8177 0.006376149793110186 0.005097424855813455 -0.001226140891266204
8180 0.0031872292981164545 0.0028412411027220414 0.005848428253250766
8193 -0.0029025051954370204 -0.004597819049872549 -0.0012117686098130163
8181 0.0071845541108911115 0.0005963512808086053 0.00024269670581492127
8184 -0.003241465544577554 0.002310741361222581 0.005070024863313826
8185 -0.0018980368546426553 -0.006490046936827769 -0.003228164892511702
8194 -0.0024362172697969028 0.004408452163036552 -0.008940417839100441
8198 0.00042931090585917426 0.00725325325608348 -0.00219739516168017
8199 -0.004924296818595335 0.0008999424406437771 -0.0009495812747072726
8200 0.007792202130664986 -0.0028020322151679025 -0.009456367565893185
8202 0.005794877257110049 -0.0011498498909748196 -0.001135506380061626
8190 -0.005388613166119649 0.022749664450315066 -0.026643146516861425
8183 -0.00042982642792391827 0.0015547219041758967 -0.006025801123770518
8205 -0.006323848803123003 -0.0005602131441459984 0.0008718054589679189
8370 -0.004151898780304869 -0.007701747949176213 -0.004042474761531788
8369 -0.003610040184910359 -0.0014273704403450214 0.0002455824574109245
8178 -0.0020759197063447868 -0.0036672845049187156 0.00499411552262049
8366 0.0014801138444872435 0.00545340575682861 -0.000973642378205785
8191 -0.00485382486135881 0.002311478111295598 0.008494848626504263
8186 0.0023624714188173602 0.011021981070346418 0.014552453493921973
9672 -0.02631924724848561 0.0240527209286729 0.004966696623410744
9827 0.031044059934779804 0.0020325670851112864 -0.008140687837305125
8192 -0.0003950130964877863 0.021034261123209008 0.003693805613438124
8220 -0.0177321057917661 -0.003997932817897416 0.006611061698186904
8388 -0.004098336892940767 -0.001876549124142013 6.461342331542615e-06
8206 -0.00015280195296387796 0.002559657569035785 -0.0017357906012646705
8196 -0.014968875037320794 0.0052742551049595274 0.013458024529492775
8187 0.009963989597708686 -0.018445425668006877 0.006115468621693698
8208 -0.006461898484107869 0.011441008767523629 -0.0158160352027582
8226 -0.00501977812733631 -0.0010411356452055883 -0.0020945213367747633
8197 0.0077415690613216355 -0.0012811795469405357 -0.0012331725082220014
8204 -0.0036302201739734715 0.0023243757143099155 0.004843566233863474
8207 -0.0024028048319951175 -0.003724223221880927 0.0023275928639913215
8215 -0.005508778286494904 -0.002412698593373755 0.00247538344081495
8222 -0.0008037701889367174 -0.005467612435291616 -0.001810229224433491
8224 0.005094794870541935 0.0048906477749624975 0.022819104830809234
8228 -0.01622258884937951 -0.0075389135943576355 0.005922223390377741
8229 0.003024304677221728 0.00494780979300925 0.005345393778757334
8214 -0.019280373118588424 0.02367823559284157 -0.004897394825828982
8227 -0.0012033452035501346 -0.005606891822221234 0.00014213003646101042
8209 0.030219750846965873 -0.014759579310740543 0.004560299344242841
8217 0.003358412762493186 0.0029720160823058107 0.005477759936140067
8213 0.0075825724974097185 0.0037832332978316352 0.0039262225285215556
8219 -0.005968173348738854 -0.018788666954534457 0.00532886904996218
8218 -0.008811280359496756 -0.012408980126546306 0.0034911590522967717
8216 0.00736030202325527 0.007824402287711094 -0.015326112098319546
8211 0.004533412413611607 -0.005463414349689292 0.000431945320563038
8223 0.016630258248401364 0.003896074935041851 -0.014355922189982537
8233 0.006716809893314735 0.01106025016865576 0.00859640424250663
9851 0.011620338861074626 -0.014431326130046338 0.013144718560361836
8284 0.017637354186499116 0.01735383156250138 -0.017594323307687364
8236 -0.0015628247913581014 -0.00774886983462188 0.001781112615769513
8255 0.005397308939026616 0.0011220856071934451 -0.0032027390516085417
6452 -0.00010616654738355554 -0.003741029127642445 -0.0041351144087121185
8239 0.023826605097989475 -0.023729594263419074 0.015749100303311114
8241 0.0002667561111569933 -0.00036865013015186226 0.003915949521733784
8242 -0.020990071896115146 -0.005575918886191091 -1.3604181041105737e-05
8246 0.006741680111710365 0.003232508683401145 -0.0009169776068205064
8249 -0.0003202684145990625 0.006021215196250379 -0.007093881158667262
8250 -0.0019189416302553184 0.0008455130981039438 0.005545301690581899
8243 0.013598784363875698 -0.0005011661180471706 0.0010031720875396221
8244 0.005902712470997731 -0.0013862786099139092 -0.0022939959712087437
8252 0.002912545009327348 0.0019779501914751595 0.00880153224797978
8254 -0.0022273368445579933 0.0069380013945014776 -0.00048200567787155845
8256 0.0023846068690640157 -0.0027036269694486552 -0.00382865863824823
8237 0.0042992280293220626 0.00042999927226206947 -0.008804802772774966
8238 -0.00286016100092357 -0.003967198488402271 0.0012385089137223091
8257 -5.4185259658541823e-05 0.003204630090589351 -0.007880138231515697
9871 -0.0012178742024424852 -0.014939805456939795 4.8179168261984336e-05
8253 -0.045218256377222855 0.01858322770811583 0.02055413370392718
10046 -0.02525737038757046 0.012286517995029072 0.01378438987069337
8283 -0.004647825513535668 -5.796527061797904e-05 -0.0012711756320039022
8266 0.02244899411486468 0.0054646688112854475 0.005564058302486238
8261 0.0006541737533490471 -0.00895094118652338 0.017120757712215173
8245 0.0009370091801221368 -0.0018823126407933614 0.004964446112719423
8270 -0.003094448011960631 0.00911827266017139 0.0075676299637553925
8282 -0.02564014100321448 0.013809806748395295 0.007340764121644911
8274 -0.0009097594747657781 0.0006872214807019408 -0.0013970883275486196
8258 -0.0018562735225380119 -0.002506226887304474 0.003801724042271306
8263 -0.0008208311357922909 -0.017217047567470053 -0.013878106649181597
8264 0.0009929430557864543 -0.001548860795838759 0.01046641894632812
8268 -0.0059724966871457265 -0.006423525645572622 -0.0006445097549401459
8269 0.01263075850741552 -0.0016005157490385543 -0.004748768215242526
8273 -0.003402377352776643 -0.000976889661290788 -0.00767773551316585
8275 -0.007680443630028511 -0.0005839128781862448 -0.0023711329566877314
8278 -0.013092924097416598 0.01774941452555 -0.005131730644982999
8280 0.03367227396428172 -0.00047308767907585937 -0.01015611324277294
8271 0.000503266993918599 -0.004011514790575008 0.007515037020116174
8281 5.5101552309530094e-05 -0.00393363856149073 -0.0030314629419291137
8262 0.004927492214516143 -0.0018279905756937802 0.0012832074770953495
8433 0.010793271684597292 0.0031463066722453798 6.20052960383081e-05
9892 -0.005077075641238303 -0.0017251200912195216 0.0030361751420100156
9891 -0.00914068831601123 0.011238359942746386 0.00011911597477276035
8301 0.01886071282418393 0.015831548259047045 -0.0016450144143403558
8265 0.007534478609862065 -0.005641219084871382 0.0014579317052179817
6307 0.009978265360767812 0.010756026645204376 -0.001661154933010546
8276 -0.0019369037746248177 0.0011560642165741484 0.0007404618830848861
6527 0.006607652648035604 -0.0233257675441488 0.01005827568769973
8279 -0.0009802179874562288 0.0011145710331292808 0.004205405919695678
8272 -0.000430518866414628 0.0016065563813186918 -0.0039160638899825755
8292 -0.005377658594065127 -0.040332124578237566 -0.009970905091315325
8297 0.02857432634326664 -0.0069303373360239265 0.019846806264337453
8302 -0.0002552624385269086 0.0022268418857330973 -0.0045827425589191435
8304 -0.008859622690530618 -0.004116886243188202 -0.004224009119157077
8295 -0.012470406725861985 0.04079090401586883 0.011332409854587125
8298 -0.005250692577118041 0.0006337947844203164 -0.0002711785766382515
8290 0.004280564976916225 0.006281518719173236 -0.0006785706452497871
8296 -0.01136498199119884 -0.005614566736258808 -0.007675246290122945
8289 -0.002312825397282114 0.004634299994538169 0.0019843463947300096
9912 -0.00032276415908708434 0.004125324413469067 -0.002946593459079805
9914 -0.007632293042506639 -0.00652846648040332 -0.004294958304838918
9916 0.0016459322392214759 0.00027915788542333186 0.003235140339276306
6547 0.004567674151236342 0.0043947598003600255 0.004416201959072898
10084 0.00411467202314684 -0.006464688919877222 -0.000643036026435464
8287 0.03595649924742511 0.028538331837835242 -0.022214550383934464
8288 0.00689010224044412 0.0024727161620670276 0.004872201746647894
8324 0.04710205159896018 0.014068454124385465 -0.021219085563272455
8299 -0.014552724099786106 0.00040243484768593497 0.002692933956927789
8316 -0.018557621197317662 0.037345748329930435 0.0014614190080941682
8306 -0.007124263905833812 0.030973367716700177 0.007187930850257351
8311 0.004881810524478737 -0.012371935592610418 0.015169439978715546
8305 0.002487538896248007 0.003870495140662944 0.005674804375200035
8286 0.00807467608319915 -0.006838319858167154 -0.043264397685230126
8291 0.013142500965458635 -0.0020196397414895813 -0.024179001465010615
8329 0.0014464176553602285 0.0019036618728684085 0.0009662035614895322
8328 0.021450510764309587 -0.017215494163224113 0.007076575044779518
8307 0.005313762456509324 0.001837385699360723 0.0011387020022821852
8315 -0.0069423830544576015 0.0014666232375929273 -0.010535337845465724
8322 0.0035615129381802307 -0.0009355369611244075 0.004185891354443688
8326 -0.019947900077979638 0.012978999313247473 0.0016899257995918145
8303 0.010571833451281166 0.010450988181376413 0.0025057502097758804
8319 0.003195441886814787 -0.004848114001654812 0.0018854377867983264
8468 -0.0009202400112187183 -0.0020465285111308205 0.004035825675232839
8321 0.006125984864107919 -0.0017499779750454773 -0.007607367317808192
8327 -0.0007223931900858161 0.006857696883952231 -0.005281072100258768
8478 0.02647251708264729 0.015632524055844508 -0.008263423534984621
8482 -0.029258965717171105 -0.0032577982466693396 -0.023975203668757765
8475 0.012869723774198143 0.006782510784953322 -0.026763752073831457
8320 0.004920610220567396 -0.008538889734783103 0.003213113625928061
8335 -0.005935783572102555 0.00035114625483826143 0.0010373983799005356
8340 -0.01847765264300757 -0.011664340788075439 0.01935828220781372
8338 -0.0054040997284054695 -0.0017163344185251444 0.004505808355948028
6553 0.014921093635400054 -0.01965334149590019 -0.0011783893496956554
8339 0.0021948001665620526 0.0033444428459259755 0.004755046875749803
8334 0.0022610892701107246 -0.005833596401879772 -2.661528758569921e-05
8330 0.017116511858111094 -0.002849372114086205 -0.010744903851642068
8336 -0.03113718741681013 0.002112303382421117 0.023222383705139994
8317 0.0023385450980953535 -0.003538269784708763 -0.003778116922687765
8540 0.008450663771885721 -0.018248536789978353 0.009538922082390192
8353 0.01761699275422417 -0.010587616052975353 0.015035689855081864
8343 -0.010765279006809953 0.0224641482615866 0.011717745714591733
8344 -0.0037856935087527133 0.002480701813906672 0.0032961550383670143
8348 0.00016351263374576793 -0.001992678809966702 0.004422421754315976
8359 0.007500730775439964 -0.0001477310765681397 0.0017189407274061817
8345 0.0023966715998328158 0.0020289689496335657 0.003940480279503681
9996 -0.010388461243037921 -0.0054040655973311555 0.001391895416480413
8347 0.00629157705565323 0.019972064304636553 0.0077725116682872105
8362 -0.0064554734663467795 0.00842117996903779 0.013522647420588835
8346 -0.0019814583331682974 -0.007291816222622941 0.000100760450117896
8360 0.0014778053907001647 0.011027989421587872 0.0019453620178353367
8385 -0.00024189327877514695 0.021242972802973714 0.005851130428304934
