9473 1 -0.103834 3.518838 6.602638 43.197040
9474 2 0.077894 1.701349 3.580231 43.665274
9475 4 -0.472651 5.911332 4.380182 46.849610
9476 1 0.607528 5.700114 5.315293 46.105710
9477 2 0.105282 2.493903 6.221629 43.533675
9478 2 0.054670 5.036279 2.721626 43.864868
9479 1 0.180361 5.872462 6.591352 43.382611
9480 1 0.196810 4.655745 6.321166 43.930093
9481 1 -0.030359 2.524147 2.957176 43.258514
9482 2 0.007192 6.303663 6.284837 46.044179
9483 4 -0.498022 4.491376 5.398243 45.185501
9484 1 0.002337 5.388284 3.331989 43.016650
9485 2 0.033487 2.042061 2.052865 42.841986
9486 1 -0.038438 3.134674 3.815162 42.097533
9487 2 0.049745 3.245218 2.694877 44.040821
9488 1 0.024290 6.808763 3.410380 42.888737
9489 1 0.011063 4.567294 3.897517 42.069542
9490 2 0.064332 48.028206 13.318801 42.195059
9491 1 -0.035448 47.127714 13.957886 42.161938
9492 1 0.287794 44.819063 10.451129 47.000244
9493 4 -0.547302 46.293271 10.671630 46.716809
9494 1 0.012826 42.919463 10.123400 48.539645
9495 1 -0.037270 44.394749 10.153212 48.317096
9496 1 -0.072968 43.872450 10.680230 46.014073
9497 2 0.082485 43.818572 13.885618 45.096083
9498 2 0.126765 44.242465 10.986167 44.981584
9499 2 -0.015228 47.926506 11.806691 45.653805
9500 1 0.617069 46.844577 11.466761 45.555777
9501 4 -0.564540 46.140024 11.916269 44.645438
9502 1 0.007575 42.467715 10.723403 46.105483
9503 1 0.449639 42.019191 13.578324 48.759577
9504 4 -0.511209 46.994803 13.208546 48.936407
9505 2 0.102097 46.384952 10.198044 49.046817
9506 2 0.083704 45.781722 13.831935 46.621070
9507 1 0.568861 39.757811 13.977056 45.407418
9508 1 0.005819 41.941713 10.478445 47.427822
9509 2 0.063070 41.870232 10.939224 45.250599
9510 4 -0.574503 40.639274 13.725749 46.521452
9511 2 0.037633 41.577115 12.718569 48.171819
9512 1 -0.029575 38.015885 12.127178 48.466474
9513 1 0.252168 37.924366 13.334907 43.831099
9514 1 -0.015523 40.555872 10.656498 47.660299
9515 2 0.105265 38.718606 12.764107 47.975054
9516 2 0.069534 39.878004 11.023135 46.860859
9517 1 -0.051487 37.208819 11.307623 47.382966
9518 4 -0.570206 38.746573 12.994951 45.055862
9519 2 -0.004245 37.213918 12.588345 43.514192
9520 2 0.086994 36.579330 11.971307 46.823888
9521 2 0.050310 37.903450 10.826585 46.656860
9522 2 0.030425 36.623096 10.474500 47.895351
9523 4 -0.515834 35.243895 13.943735 46.725896
9524 1 0.007250 40.085051 10.639570 48.980045
9525 2 0.014738 35.116937 9.541756 42.471489
9526 4 -0.551378 32.000901 13.299358 42.058541
9527 1 0.615375 30.725165 12.598320 42.423977
9528 1 -0.075570 32.968494 12.640220 44.186848
9529 4 -0.539800 30.420775 12.138119 43.512461
9530 2 0.113138 32.390424 11.650596 44.177283
9531 2 0.078016 33.570101 12.017961 46.063446
9532 2 0.052832 29.583956 13.251608 46.115848
9533 1 -0.055852 33.687251 12.813741 45.314979
9534 2 0.115712 31.177276 13.418684 47.753833
9535 2 0.057386 28.610786 7.481698 44.118615
9536 1 0.311900 32.874876 13.562782 43.223628
9537 1 0.248635 34.507160 13.837163 45.446845
9538 2 0.014281 24.138073 9.419814 42.199371
9539 1 0.001731 21.480223 7.415780 44.704008
9540 1 -0.006276 27.605320 7.348987 43.634683
9541 2 -0.021907 22.563468 9.883791 42.654466
9542 2 -0.039713 22.573465 13.375092 49.020167
9543 1 -0.005987 26.455692 7.643998 44.336551
9544 1 -0.054394 21.460639 7.905773 46.187163
9545 2 0.067834 26.569833 8.157594 45.347459
9546 2 0.030708 27.713047 13.098297 44.717843
9547 1 -0.052438 21.241029 10.414852 48.626506
9548 2 0.065722 21.616138 9.538014 48.032958
9549 2 0.032122 23.945801 8.013397 45.582575
9550 2 0.045780 22.293205 8.623727 46.332377
9551 1 -0.023072 24.007726 7.476007 44.644667
9552 1 0.007952 25.148654 7.296023 43.810765
9553 1 0.004170 22.746301 7.212829 44.003620
9554 4 -0.599201 16.219934 10.329607 47.347731
9555 1 0.021318 19.225436 14.017205 44.091775
9556 1 0.045223 16.104161 7.934004 48.570724
9557 1 0.267942 19.943846 12.776202 45.998848
9558 2 0.059232 15.584281 7.137125 42.289454
9559 2 0.111307 20.552531 12.192096 44.153059
9560 1 -0.124846 15.182759 12.257727 48.351861
9561 1 0.017831 16.313962 12.668233 43.521380
9562 1 0.033811 14.445631 7.843738 45.270308
9563 1 0.030440 20.384700 7.530716 43.927620
9564 2 0.026601 14.041151 12.222086 43.658593
9565 1 0.284593 18.492192 7.296637 48.282595
9566 2 0.028605 14.079528 8.743169 42.616879
9567 1 -0.024910 14.841869 13.946719 44.971300
9568 1 0.626884 17.384130 8.899742 42.525498
9569 2 0.083336 19.515634 7.928933 44.455492
9570 4 -0.480342 20.669921 11.545641 46.582475
9571 1 0.264398 20.658432 11.496133 48.074719
9572 2 0.076590 20.459443 8.446684 46.303649
9573 1 -0.021883 14.803157 13.034066 43.676003
9574 1 0.014070 15.475124 12.876032 45.835287
9575 2 0.021082 16.704890 13.447867 47.474511
9576 4 -0.459078 20.456950 10.008928 42.428574
9577 1 -0.072326 19.239657 13.698542 46.823064
9578 1 0.022229 15.866304 7.706292 47.231047
9579 1 -0.051763 20.036608 12.520021 48.869135
9580 1 -0.000077 20.273276 7.128638 42.602875
9581 1 0.007636 15.435311 7.073142 44.596628
9582 1 0.057168 19.330782 13.559492 48.260887
9583 1 0.027384 14.653861 8.147657 46.589610
9584 4 -0.586898 17.806842 7.490011 42.566880
9585 2 0.131611 15.961100 10.945041 44.945902
9586 1 -0.068143 19.915604 12.933640 44.724063
9587 4 -0.548885 16.674045 9.417838 43.407780
9588 2 0.070809 17.421675 12.028777 45.373790
9589 4 -0.544503 19.906813 7.067158 48.829579
9590 1 -0.021792 16.343181 11.984645 45.011410
9591 1 0.632839 16.178874 11.073205 48.304085
9592 2 0.037614 14.106464 11.981592 48.210400
9593 1 0.002810 15.578019 13.319890 47.242197
9594 1 0.031553 16.928967 7.201834 46.449264
9595 2 0.017148 16.970089 13.559984 43.599385
9596 1 0.000490 13.665679 8.774032 47.335182
9597 4 -0.731881 10.648505 12.152668 46.571074
9598 1 0.014777 7.215819 12.779536 44.758521
9599 2 0.043444 12.561165 13.614372 44.917275
9600 1 0.023974 7.204545 11.752608 47.057991
9601 2 0.025998 12.430015 11.702741 48.290013
9602 1 0.014959 9.627919 8.490292 42.395981
9603 1 0.036021 12.537886 9.339337 46.729399
9604 1 -0.017674 13.384449 8.516329 44.640110
9605 1 -0.064768 8.404180 7.776423 42.667263
9606 2 0.060026 11.580226 9.750473 44.920609
9607 2 0.057581 12.985946 13.395028 47.096033
9608 4 -0.605392 9.527943 10.033924 46.162808
9609 1 0.017024 7.683035 13.006374 47.579968
9610 1 0.664415 10.372764 10.665218 46.743139
9611 2 0.339192 9.979219 12.398920 46.008630
9612 1 -0.140506 11.455761 9.826330 47.528640
9613 1 0.015768 10.800185 8.043781 43.017657
9614 2 0.114592 10.835222 9.025188 48.048054
9615 1 0.203873 13.233841 8.234900 43.178055
9616 1 -0.030890 12.014220 8.592762 42.602436
9617 1 -0.021150 12.532340 9.278187 45.324867
9618 1 0.243637 7.213788 13.742603 42.577972
9619 1 0.245318 12.040534 10.692675 48.594487
9620 1 0.024536 13.879761 9.014885 48.779982
9621 1 0.010343 7.833218 13.220086 49.026681
9622 1 0.028416 7.058757 10.538948 47.822011
9623 1 0.006219 10.742702 7.211530 44.181111
9624 1 0.031742 7.529591 14.014252 45.302757
9625 1 0.031198 7.015913 11.691193 45.632650
9626 1 -0.006121 6.841647 12.680750 43.431168
9627 1 -0.036798 3.814243 13.904200 42.110998
9628 1 0.011469 6.140720 11.517026 42.896386
9629 1 0.040659 6.634383 9.234284 47.249790
9630 1 0.034926 6.431702 10.484606 45.060432
9631 2 0.024056 0.905969 13.408506 43.652772
9632 1 -0.050505 5.981549 7.368775 42.225062
9633 2 0.034482 4.506669 12.587089 48.852791
9634 1 -0.006126 6.333839 8.166131 48.135364
9635 2 0.048364 3.361330 13.294015 47.519770
9636 2 0.041054 5.934819 7.266801 47.672438
9637 1 0.010452 6.238757 9.260306 45.855440
9638 1 -0.024264 6.074975 10.383708 43.656228
9639 2 0.033095 5.616949 8.391284 45.455115
9640 1 -0.003895 1.384901 13.661366 46.292235
9641 2 0.023397 5.741148 9.429520 43.247702
9642 2 0.003509 2.719294 9.106059 45.755422
9643 4 -0.523137 3.384130 10.835501 46.539805
9644 2 0.036855 1.481888 9.323820 43.531767
9645 2 0.024873 0.435448 13.088629 46.217581
9646 1 0.021425 3.273720 12.611935 42.489454
9647 1 -0.042273 3.415245 12.151873 43.899755
9648 2 0.048734 4.410559 12.564776 45.752545
9649 1 0.232355 4.166577 12.894697 44.743471
9650 1 -0.010418 1.967896 10.294440 43.285250
9651 1 -0.058646 2.770426 10.866723 44.174406
9652 1 0.322489 2.944765 10.217324 45.562188
9653 2 0.036260 0.719024 12.315752 48.521298
9654 1 -0.004974 1.517035 12.994072 48.737116
9655 1 -0.000705 2.298426 13.674911 47.606420
9656 2 -0.009889 55.996034 18.507993 42.378182
9657 2 0.027203 49.385488 17.153599 47.538969
9658 1 -0.005223 49.128128 18.660580 46.050598
9659 1 -0.017045 50.563583 20.643902 45.966121
9660 1 -0.011999 50.004497 17.054588 43.076736
9661 2 0.083736 55.844477 20.601639 47.120900
9662 1 0.008753 50.262354 18.201989 42.204556
9663 2 0.027401 50.722331 16.797110 43.895460
9664 1 -0.017212 51.333830 19.052886 42.434982
9665 2 0.028883 52.051644 18.998597 43.274412
9666 2 0.046074 53.709156 18.222665 44.377691
9667 1 -0.038357 55.629944 19.218767 44.923736
9668 2 0.066309 55.315445 20.142901 45.497993
9669 2 0.025398 50.950170 19.159432 47.364447
9670 2 0.023644 54.566470 17.894360 46.360241
9671 1 -0.070579 54.573815 18.745142 43.899932
9672 2 0.021056 55.258347 15.872994 45.464160
9673 2 0.042471 54.961764 15.055213 43.489601
9674 1 -0.017305 55.612486 18.031054 45.975636
9675 1 -0.020544 50.238965 19.444155 46.538106
9676 2 0.032195 54.320143 19.670877 43.438988
9677 1 0.249864 55.323562 17.808606 42.979999
9678 1 0.009501 49.147906 16.000288 42.752690
9679 2 0.037697 49.181985 15.074031 43.280865
9680 1 0.053997 55.945639 15.418765 43.215887
9681 1 -0.011080 55.995828 16.625800 45.190104
9682 1 -0.014586 47.217817 15.473595 46.707849
9683 1 0.000879 46.642596 19.015992 43.298782
9684 1 -0.067717 44.712648 17.673353 47.598264
9685 2 0.073059 45.303899 17.505724 48.538707
9686 1 -0.001999 47.752441 16.678413 46.062947
9687 2 0.084330 47.702615 15.147320 47.658263
9688 1 -0.005465 44.096671 20.214594 44.944926
9689 1 -0.049300 42.906777 16.924912 46.210969
9690 4 -0.476198 42.506976 14.276298 42.635350
9691 1 -0.061788 44.243070 14.719008 44.511432
9692 1 -0.005844 47.005179 17.173773 44.959750
9693 2 0.044956 46.830983 14.400500 43.108370
9694 1 0.016414 45.452508 15.304726 45.037553
9695 1 0.150683 42.467733 14.602037 47.829290
9696 1 -0.011064 43.945845 19.038756 45.670964
9697 1 -0.020710 45.688288 19.864442 47.085517
9698 1 0.014203 44.749202 18.832868 46.827048
9699 1 -0.007058 47.416707 18.390264 44.377618
9700 1 0.216983 43.771640 16.729729 47.311550
9701 1 -0.007920 48.414017 19.199755 44.902235
9702 1 -0.018150 45.924437 16.527071 44.414240
9703 1 0.003389 48.801214 20.414276 44.280266
9704 2 0.006743 42.967964 18.303290 49.040923
9705 1 -0.029799 48.799086 17.437065 46.622456
9706 1 0.010508 46.168833 14.753034 46.169063
9707 1 0.006451 45.224090 16.977206 43.285319
9708 4 -0.452935 43.538452 15.516268 48.269357
9709 1 0.006749 48.177866 20.899013 43.129390
9710 1 -0.026334 45.913532 20.951849 46.303526
9711 2 0.024581 46.367434 19.680704 47.930241
9712 1 0.001062 42.976325 18.101528 45.471077
9713 1 0.254141 43.697989 15.002534 43.289347
9714 1 -0.062496 44.165852 16.203784 42.704430
9715 1 -0.000942 47.069693 20.178796 42.664600
9716 1 -0.003820 42.206208 19.370441 43.540800
9717 1 0.000035 42.045944 18.276940 44.387558
9718 1 0.004816 43.198478 20.333319 43.845719
9719 1 -0.002749 45.653498 18.226880 42.714987
9720 1 -0.008121 40.376080 18.529841 42.194483
9721 1 0.042262 36.372831 18.120888 43.733254
9722 1 -0.075237 38.040628 14.494349 43.155828
9723 1 0.263585 38.051422 16.272392 48.044856
9724 1 -0.052838 35.404750 17.095005 43.586102
9725 1 0.065399 40.981209 16.097615 44.881546
9726 4 -0.527894 36.962891 15.280600 48.015839
9727 1 0.005209 40.153180 17.488061 43.078155
9728 1 -0.002480 36.143719 20.202553 47.243878
9729 1 0.001488 39.275461 19.042973 46.025797
9730 1 -0.070425 36.461901 19.096840 42.722551
9731 1 -0.017750 39.120142 16.624658 42.738603
9732 1 -0.005189 38.482033 19.914287 43.848503
9733 1 0.000438 38.393469 18.984757 44.912293
9734 1 -0.012649 41.077617 17.286351 44.146262
9735 1 0.068190 39.116083 15.436827 43.525660
9736 1 -0.020135 37.293524 18.053484 44.800682
9737 1 -0.060700 38.155213 17.169369 46.948453
9738 1 0.000628 39.166321 18.151750 47.096511
9739 1 0.005238 37.546116 19.961157 42.752562
9740 1 0.037941 41.107543 20.168180 47.320208
9741 1 -0.133037 39.914317 15.117235 44.684769
9742 1 -0.075851 41.147747 19.161387 48.205019
9743 1 -0.000518 35.481789 20.684480 46.098339
9744 1 -0.003113 37.148758 21.001417 47.857990
9745 1 -0.040120 41.874857 15.877195 45.930154
9746 1 0.206197 41.718401 14.761988 46.740963
9747 1 0.004480 41.434524 19.445677 42.369596
9748 1 -0.070533 36.208617 16.089197 45.745176
9749 1 0.025104 40.117917 18.185732 48.114476
9750 1 -0.030868 39.025558 16.220077 49.007085
9751 1 0.033987 35.395655 15.996312 44.597093
9752 1 -0.013932 40.163876 20.144222 46.197981
9753 1 -0.008378 35.685115 19.000685 47.861250
9754 1 0.033451 37.203890 17.078514 45.817396
9755 1 0.412615 36.488982 14.882027 46.615018
9756 2 0.039784 37.393520 14.158181 46.228577
9757 1 -0.006499 33.609946 20.838692 49.041528
9758 1 0.046484 34.804943 16.501354 49.025284
9759 1 -0.004859 31.755634 20.550216 47.429838
9760 1 -0.038726 27.999356 20.062324 44.302959
9761 4 -0.433451 29.168851 17.891336 42.264796
9762 1 0.426744 30.706227 18.148301 42.343498
9763 1 -0.045192 33.390493 14.551635 48.983535
9764 1 -0.006688 29.835718 14.200315 45.730479
9765 1 -0.034099 31.584493 14.383310 47.369649
9766 1 -0.072257 34.582786 14.865186 44.439329
9767 1 0.170429 34.485934 16.964510 42.523074
9768 2 0.019644 28.349481 20.221383 48.214552
9769 1 0.000527 29.198325 17.799198 47.160896
9770 1 0.056675 32.711415 15.071834 47.816700
9771 1 -0.015278 29.495026 16.026404 44.027703
9772 1 -0.008989 29.823552 20.218176 45.846617
9773 1 0.004758 33.967282 18.736031 46.139400
9774 1 -0.078193 33.685182 14.776071 43.319580
9775 1 0.046383 32.324756 18.438556 44.237782
9776 1 -0.043024 29.056740 14.792404 44.681483
9777 1 0.221770 33.698048 15.839824 42.336176
9778 1 -0.011430 32.909277 18.053949 45.532106
9779 1 0.002011 32.491776 20.114070 48.585872
9780 1 -0.067251 31.238165 17.769685 43.704228
9781 1 -0.003899 30.631364 19.721070 46.953234
9782 1 -0.006841 30.320219 18.573237 47.626359
9783 1 0.043821 28.735453 19.524894 45.394325
9784 1 -0.004432 34.455277 19.890208 45.538295
9785 1 0.018911 33.912438 20.287612 44.292493
9786 1 -0.070732 28.385372 18.284584 46.053626
9787 1 0.182788 28.701064 16.611050 43.011757
9788 1 -0.015581 31.046716 18.138859 48.781482
9789 1 0.006924 32.525430 16.838835 46.088455
9790 1 -0.014075 33.041656 16.390793 47.320717
9791 1 -0.001264 34.592439 18.233050 47.382950
9792 1 -0.013463 31.346229 16.159423 45.586849
9793 1 0.287653 32.141480 20.178014 42.541918
9794 1 0.039850 30.712857 16.629077 44.415910
9795 1 0.017230 34.230192 16.965914 47.862626
9796 1 -0.014103 28.752357 16.755212 47.901883
9797 1 -0.056314 32.813793 19.630108 43.672458
9798 1 0.004208 30.961467 14.898422 46.205456
9799 2 0.053116 25.669023 14.793702 46.196022
9800 1 -0.004441 27.019114 14.963919 48.437086
9801 2 0.051674 24.120132 19.781080 44.877935
9802 2 0.102161 24.531187 16.037368 46.551705
9803 2 0.118394 22.534563 14.920868 47.804005
9804 2 0.065615 25.219693 19.358671 42.400543
9805 2 0.049863 25.923389 19.737991 47.156942
9806 1 -0.034897 26.277000 20.640531 47.719429
9807 2 0.026911 23.210901 20.449352 43.464396
9808 2 0.059578 24.627166 16.803316 48.738142
9809 1 -0.042315 26.170762 19.870860 42.721185
9810 1 -0.014703 22.203602 20.708461 45.517235
9811 2 0.118654 25.317493 16.051116 44.950076
9812 4 -0.513544 26.289727 18.181113 44.600578
9813 1 0.214395 27.526615 15.955407 42.694800
9814 4 -0.521220 23.592475 18.805386 48.707286
9815 2 0.078941 26.071855 14.448449 48.194048
9816 1 -0.044054 26.722879 16.617648 46.546993
9817 1 0.264529 27.970606 14.052838 44.278965
9818 1 -0.158058 22.129249 15.754997 48.448395
9819 2 0.051461 22.531938 18.155956 43.348943
9820 1 0.237767 27.180510 17.676680 45.739989
9821 4 -0.585015 22.464989 15.406225 45.778387
9822 2 0.041211 22.261958 20.206933 46.523859
9823 4 -0.493747 27.013341 14.633568 43.348983
9824 1 0.006857 27.455612 16.100905 47.665205
9825 2 0.077638 22.213321 18.069741 45.159186
9826 1 0.332569 21.283954 16.667367 47.915698
9827 1 0.263963 26.815829 19.389719 43.880944
9828 1 -0.030460 27.372480 20.239086 48.782872
9829 1 -0.030032 23.089708 19.958123 44.472538
9830 1 0.625152 21.305699 15.738246 45.624630
9831 1 -0.035281 25.479230 15.817765 46.005799
9832 1 -0.033200 22.168525 18.663130 44.280230
9833 2 -0.051911 20.837990 15.574840 44.637746
9834 4 -0.628311 20.578988 16.638502 46.582749
9835 1 -0.008126 20.685102 20.600799 45.003463
9836 2 0.041432 18.603551 19.586185 42.457280
9837 2 0.019956 14.322848 16.176029 42.463590
9838 2 0.084579 14.381086 19.609341 43.619351
9839 2 0.085862 18.636136 20.297859 48.910658
9840 2 0.061240 19.524384 18.510096 47.343433
9841 1 0.071555 18.527449 14.836064 46.323096
9842 2 0.036602 20.800492 19.715750 42.887769
9843 2 0.037350 15.475984 14.930439 44.932327
9844 1 0.017270 16.876520 17.756836 48.752482
9845 1 -0.014732 20.779911 19.378235 43.968304
9846 1 -0.021378 14.628110 14.650530 47.299497
9847 1 -0.004741 14.590538 14.092899 42.515778
9848 1 -0.002157 14.452309 14.897466 48.777852
9849 1 -0.087951 17.578700 15.920684 42.845102
9850 1 -0.074139 18.541520 15.013335 44.905695
9851 1 -0.032235 18.298797 19.275505 43.487259
9852 2 0.038206 17.013059 16.769527 42.484234
9853 2 0.054796 17.484814 18.460229 43.373426
9854 2 0.031757 19.665319 17.616645 43.729293
9855 1 -0.013005 19.166365 14.053524 42.664054
9856 2 -0.022050 18.360566 19.536311 46.277138
9857 1 0.348762 17.753176 20.366404 45.839997
9858 1 0.268809 17.213989 16.863426 46.567898
9859 2 0.027286 16.239263 19.383591 42.236462
9860 4 -0.552606 17.019072 16.954217 45.084883
9861 2 0.073159 14.755394 19.447586 45.749469
9862 2 0.028236 14.160566 16.335059 44.868365
9863 2 0.024027 14.920730 15.554998 46.742747
9864 1 -0.051338 17.952685 15.774849 47.133930
9865 1 0.010927 18.025495 15.615193 48.552963
9866 1 -0.089903 16.666954 17.782196 47.315368
9867 1 0.252120 17.756850 15.936988 44.221166
9868 1 -0.021540 19.477607 18.540893 44.278650
9869 2 0.064051 19.290746 18.429045 45.385929
9870 2 0.056606 15.110263 20.864778 42.099256
9871 1 -0.043826 20.774879 17.596721 48.889978
9872 1 0.015924 19.871503 18.583842 48.394542
9873 2 0.069646 16.086905 18.514780 46.884360
9874 1 -0.066580 17.879908 20.569411 44.230909
9875 2 0.034288 14.476520 17.811160 43.802656
9876 2 0.015563 14.254774 17.027210 48.446754
9877 2 0.017436 14.314837 18.221427 47.076662
9878 2 0.039605 14.632027 20.322937 48.149155
9879 2 0.020068 19.919191 20.467749 45.799729
9880 2 0.061622 16.905122 20.799334 43.864594
9881 1 -0.015538 13.996267 19.096592 46.513089
9882 2 0.014634 11.384348 15.813983 48.989099
9883 2 0.048726 11.220733 18.292483 42.075812
9884 1 -0.022235 13.767848 15.321170 42.889981
9885 1 0.257754 7.758812 19.351035 48.829943
9886 1 -0.078129 13.804830 18.697609 43.532507
9887 1 -0.017144 13.353777 14.317305 45.216463
9888 1 -0.016234 7.988440 15.658979 48.689899
9889 1 -0.009763 13.703229 16.223836 49.032224
9890 2 0.012049 13.942985 18.582172 48.693632
9891 1 0.206593 7.670355 14.869459 43.088127
9892 1 0.183375 8.285263 17.352584 42.828746
9893 1 -0.008908 13.175061 14.373135 46.728365
9894 1 -0.002397 12.058665 17.694039 42.439561
9895 1 -0.010040 8.151608 16.528818 46.382805
9896 2 0.028813 11.352108 15.539047 44.011882
9897 2 0.015831 10.454369 16.325774 45.952449
9898 1 -0.106438 8.103040 20.389271 48.062411
