11556 2 0.044617 31.320662 27.245235 45.475012
11557 1 -0.032484 25.624560 25.481929 44.582237
11558 2 -0.026514 28.038309 29.975062 49.993695
11559 1 -0.026571 31.047063 27.075619 47.648090
11560 2 0.058166 31.406819 29.245945 47.323963
11561 1 0.007376 28.655896 25.144429 46.229242
11562 1 -0.028887 31.939366 28.367645 47.676064
11563 2 0.048423 32.297891 28.731816 48.702825
11564 2 0.019202 32.834607 28.271365 47.044653
11565 4 -0.510961 33.634546 25.528671 45.459697
11566 2 0.019433 31.607544 26.177914 47.847605
11567 1 0.327424 34.552036 26.374784 45.447609
11568 2 0.070664 36.385766 27.611344 46.605820
11569 1 0.037906 36.684396 29.705752 46.893882
11570 1 -0.005935 36.292531 30.998758 46.493412
11571 2 0.075079 36.024890 25.968101 48.021897
11572 2 0.032663 33.573769 25.838317 48.267048
11573 1 0.002592 35.082736 28.761462 45.384207
11574 2 -0.016866 35.352625 26.201320 46.241516
11575 1 -0.019434 34.638229 30.094571 44.935795
11576 1 -0.041637 36.048440 28.593374 46.332087
11577 1 -0.086677 34.416841 27.682898 44.787033
11578 2 -0.033045 34.779611 28.102041 48.755241
11579 1 -0.023646 35.690081 25.570080 48.975870
11580 1 0.002677 35.273577 31.207956 45.544331
11581 1 0.365665 35.521104 28.022177 49.566551
11582 1 -0.020707 34.194848 25.175049 48.862533
11583 1 -0.037866 35.781552 26.616848 50.075928
11584 4 -0.523196 35.962098 28.970462 50.194747
11585 2 0.012090 31.761327 25.161534 49.750403
11586 1 0.021182 38.223775 29.752113 43.983739
11587 1 -0.011896 37.853896 26.083202 44.521547
11588 2 0.333938 42.158216 30.145026 49.755465
11589 4 -0.575647 37.909786 27.115705 47.929074
11590 1 -0.089363 37.735724 29.570572 47.862910
11591 1 0.519226 40.974753 31.113447 48.594343
11592 1 -0.003854 38.641005 28.376300 44.365416
11593 1 0.042265 39.670922 28.167250 45.412664
11594 2 -0.007150 40.625633 25.289283 47.362806
11595 1 -0.024465 43.359630 29.508887 45.027214
11596 2 0.069954 42.940722 28.657188 45.648888
11597 4 -0.561445 39.834850 30.288372 48.966327
11598 1 -0.068988 40.545124 29.246587 45.839274
11599 1 0.253132 40.322215 30.543064 45.223974
11600 2 0.067813 39.407205 28.193462 48.641660
11601 1 -0.041000 39.662119 26.880339 45.952051
11602 1 0.034718 38.697781 25.893590 45.637286
11603 1 0.391949 38.351912 28.225985 48.215985
11604 4 -0.455007 41.458302 27.187954 47.431303
11605 1 0.322887 40.606312 26.390729 46.962414
11606 2 0.121805 41.363080 29.198736 46.621092
11607 1 0.202840 38.532380 30.617965 48.185262
11608 1 -0.055885 39.255702 30.470478 44.522625
11609 4 -0.616647 42.321567 30.841536 49.135700
11610 2 0.075254 39.080916 25.549673 49.398597
11611 2 0.106108 43.626163 30.462091 45.479542
11612 2 0.308413 47.015558 27.212454 45.649485
11613 4 -0.565503 47.178768 28.132245 45.761814
11614 1 0.303178 46.883401 28.788913 44.452456
11615 2 0.032855 2.547159 24.100818 50.219300
11616 2 0.054387 15.789166 24.707902 49.623092
11617 2 0.038494 13.277846 24.701089 49.999805
11618 4 -0.556563 17.938106 24.890725 45.712976
11619 2 0.017843 22.757961 24.966549 49.256010
11620 1 0.000024 22.990719 21.217841 45.205212
11621 1 0.214238 21.915060 18.900438 44.732697
11622 1 -0.024998 20.825941 24.723616 48.028446
11623 1 0.005823 23.021619 22.641918 44.919873
11624 2 0.015795 24.330721 21.365770 48.018498
11625 2 0.024069 22.661309 24.460046 46.872073
11626 2 0.032804 23.961154 20.793335 45.520280
11627 1 0.000419 24.331260 23.348218 44.878430
11628 1 -0.033660 21.963329 20.370796 44.856595
11629 2 0.017145 21.835812 20.656231 48.093464
11630 1 -0.037150 22.237537 22.779568 48.793941
11631 1 -0.029774 23.833003 20.965339 48.953937
11632 1 -0.001144 20.599000 20.937223 44.417043
11633 1 -0.010850 22.300547 21.216600 48.903388
11634 2 0.025204 23.036515 23.172806 48.117982
11635 1 -0.031918 23.908703 19.395119 48.993501
11636 2 0.067168 19.775695 25.093437 47.797514
11637 1 -0.024320 20.106264 20.644602 50.142853
11638 1 -0.031028 20.809500 23.178496 48.161254
11639 1 0.072345 24.300610 24.680772 44.496951
11640 2 0.026982 20.859403 22.748487 47.135423
11641 2 0.028331 22.350780 23.231959 49.789782
11642 1 0.034705 21.813026 23.304257 44.310638
11643 2 0.019164 19.774966 20.772336 49.092707
11644 2 0.047713 23.586246 19.007207 47.989398
11645 2 0.032436 19.949638 22.783707 48.674459
11646 2 0.040597 24.383114 21.433305 49.796124
11647 2 0.025149 23.208431 18.959763 49.723694
11648 2 0.036859 25.188365 22.842098 45.286281
11649 2 0.011621 27.820438 20.684779 49.983023
11650 1 -0.062451 29.642082 19.075016 48.328221
11651 2 0.064135 26.486062 24.992808 45.041029
11652 2 0.021629 30.758276 24.835289 46.596013
11653 1 -0.039649 27.143389 22.863450 50.062059
11654 2 0.006840 31.010970 23.723793 49.934932
11655 2 0.007995 29.617955 23.490306 47.410461
11656 2 0.005254 29.352648 22.158366 48.633936
11657 2 0.085703 27.449929 19.457513 45.084569
11658 2 0.079341 30.361875 25.116873 44.862823
11659 2 0.013745 28.863352 19.860632 48.590334
11660 4 -0.560267 25.944843 24.998519 47.349743
11661 2 0.022865 25.445955 20.152420 46.722662
11662 2 0.039564 30.649408 22.130583 45.850826
11663 2 0.085302 29.901258 21.518953 44.324702
11664 2 0.071995 30.395832 23.246533 44.563465
11665 2 0.008429 27.178698 20.195433 47.355301
11666 1 -0.018015 29.585073 22.049967 49.781570
11667 2 0.017807 25.897693 19.921198 49.709065
11668 1 -0.022839 26.336262 19.531870 46.988371
11669 2 0.065930 27.903443 23.159076 44.779260
11670 1 -0.050024 29.955533 22.357202 45.023159
11671 1 -0.020489 28.497891 22.693939 45.575642
11672 1 -0.031999 28.692204 23.676596 46.792047
11673 2 0.017860 30.330516 20.645400 47.053348
11674 1 -0.008169 30.822573 19.915131 47.725487
11675 2 0.012620 29.002862 24.374257 49.192477
11676 2 0.041869 27.050685 23.300478 49.089310
11677 2 0.024399 28.181816 21.739378 45.971750
11678 2 0.045327 27.852325 23.474650 47.532209
11679 1 -0.002981 25.464031 19.012452 49.262605
11680 1 -0.021681 30.637260 20.958601 50.121125
11681 1 -0.062050 37.067943 25.002968 44.046400
11682 1 -0.022654 31.520263 20.627940 48.942496
11683 1 -0.012135 31.967103 19.207051 46.925378
11684 2 0.044029 36.325904 24.636432 49.158881
11685 2 0.023671 32.236234 21.422130 48.642735
11686 2 0.052419 32.508370 20.010644 46.392528
11687 1 0.233066 36.880386 24.028630 44.997170
11688 2 -0.011913 36.641164 21.223849 45.368545
11689 2 0.335994 34.468976 21.654693 46.468959
11690 1 -0.018829 34.225628 23.781083 48.257684
11691 4 -0.705462 35.191801 21.419925 47.036714
11692 2 0.041607 34.472539 23.033262 48.989631
11693 4 -0.613609 35.548920 23.110423 44.993283
11694 1 -0.048309 32.820341 23.582015 47.569631
11695 1 0.627334 34.087635 22.829789 44.271394
11696 2 0.009018 32.144005 23.281745 48.362759
11697 2 0.072115 32.450555 24.530091 47.094536
11698 4 -0.640058 33.375976 21.873183 44.498878
11699 2 0.056951 34.392326 19.661598 48.678532
11700 2 0.069274 32.892923 22.798095 46.784093
11701 1 -0.005802 32.308229 19.571462 49.607567
11702 1 0.645817 36.228124 22.009509 46.142278
11703 2 0.068135 34.081064 19.632649 45.224149
11704 2 0.100938 34.902280 23.784886 47.420826
11705 2 0.038908 36.522362 19.628726 45.600272
11706 2 0.081988 36.854768 20.244020 48.366930
11707 4 -0.562311 37.313080 22.595403 46.938961
11708 1 0.188351 37.616676 23.824156 46.031111
11709 1 -0.028091 34.666513 18.957872 44.522824
11710 2 0.045887 35.090213 21.667223 49.800695
11711 2 0.052947 36.762888 22.712669 49.603649
11712 2 0.025742 37.508531 19.224349 46.988746
11713 1 -0.004362 33.525967 18.947755 48.986026
11714 1 -0.032596 37.568723 20.513040 49.128192
11715 1 -0.040593 36.110745 22.008266 50.206350
11716 1 -0.053256 38.788318 24.753949 50.103632
11717 2 0.010313 39.215140 19.619504 50.223341
11718 2 0.038574 38.331650 23.875367 49.610425
11719 2 0.060984 38.083354 21.489256 48.876572
11720 1 -0.012091 39.078435 19.199942 45.662599
11721 2 0.022715 41.326245 19.588230 46.057122
11722 1 -0.011795 39.501194 19.232751 48.050056
11723 1 -0.016179 38.639512 19.389412 49.337772
11724 2 0.028336 40.658179 21.112664 47.971469
11725 1 -0.042482 39.866598 20.642691 47.421687
11726 2 0.053297 39.230576 24.470383 47.164091
11727 1 -0.045708 38.583678 24.695976 46.362146
11728 1 -0.025617 40.345814 20.120004 46.009401
11729 2 0.030437 38.314888 19.838825 45.171840
11730 2 0.082007 38.957102 21.262067 47.322148
11731 2 0.039421 40.416793 20.917203 45.258310
11732 2 0.045386 24.792396 16.882942 49.944771
11733 4 -0.480411 21.195360 16.655065 44.029553
11734 1 0.194613 20.911713 18.144254 44.157965
11735 2 0.026341 22.507225 16.003547 45.524474
11736 1 0.614818 23.390336 16.658490 45.518683
11737 4 -0.527180 24.428322 16.273289 46.050117
11738 4 -0.556533 23.106617 18.127544 45.256953
11739 2 0.023337 20.563949 18.516335 49.885113
11740 2 0.073495 29.245399 16.092514 45.120410
11741 1 -0.015471 31.249943 15.717504 45.935241
11742 2 0.104159 25.570975 17.518570 47.611441
11743 2 0.040805 25.612566 16.697206 43.974440
11744 1 -0.032962 31.360983 18.235918 46.011158
11745 2 0.074107 27.254998 17.843450 45.878077
11746 2 0.040037 27.127069 17.953293 48.352380
11747 2 0.023594 30.215087 12.789927 44.356990
11748 1 0.000042 31.374330 16.952446 46.887061
11749 2 -0.047761 30.557820 14.815683 49.216045
11750 1 0.620466 30.338584 15.852103 49.602605
11751 1 -0.042395 26.174406 18.373781 48.014550
11752 2 0.083997 28.653947 13.638062 44.212747
11753 2 0.095560 30.312852 18.585379 45.753696
11754 2 0.026050 30.776427 14.861402 46.449555
11755 2 0.084461 25.803480 18.615996 45.077302
11756 2 0.067624 30.057763 18.582439 49.221606
11757 2 0.062074 27.460764 17.819799 50.087560
11758 2 0.040056 30.501923 17.006554 47.547381
11759 2 0.077975 30.542341 16.835272 44.084209
11760 1 -0.037776 30.262444 15.965674 44.692126
11761 2 0.035104 29.229015 18.277863 47.662572
11762 1 -0.047180 26.753009 18.768533 45.629184
11763 4 -0.570886 29.216797 16.095382 50.025824
11764 2 0.031136 31.480449 14.455229 47.901354
11765 2 0.019041 36.058427 17.883998 45.806237
11766 2 0.015998 32.474629 13.292843 44.869519
11767 2 0.025948 32.945185 13.856880 48.872752
11768 1 -0.026953 36.118027 18.712774 45.112890
11769 2 0.018594 33.963736 18.595821 46.894558
11770 2 0.018193 35.835681 13.900466 45.599389
11771 1 -0.012807 34.336351 14.038185 44.115178
11772 2 0.007630 33.404196 16.278240 45.376812
11773 2 0.009009 33.618998 16.710148 46.931165
11774 2 0.013166 36.222021 16.123617 48.429304
11775 4 -0.613268 31.583700 16.688841 49.691339
11776 1 -0.023667 33.904155 16.381115 49.584849
11777 2 0.047533 31.882753 18.032030 45.077428
11778 1 -0.015913 32.837576 14.281802 44.549295
11779 2 0.014402 36.824186 17.435483 47.649859
11780 1 -0.020124 33.275237 14.615696 46.919482
11781 1 -0.013963 36.479317 15.435085 44.067317
11782 2 0.013897 34.504927 12.957570 44.133056
11783 1 0.014543 34.161006 17.892500 49.912542
11784 1 -0.011341 32.779860 15.360152 45.659540
11785 1 -0.012682 36.657227 15.013109 48.378307
11786 2 0.013944 34.937040 15.611709 45.660265
11787 2 0.013254 35.099606 16.855323 44.424869
11788 1 -0.004234 35.598875 13.977019 48.885537
11789 1 0.250424 32.671756 16.183752 48.810661
11790 2 0.077469 31.603825 18.779875 50.024430
11791 2 0.015112 36.814278 17.972217 49.286177
11792 2 0.021340 37.321026 13.673270 46.696516
11793 2 0.014463 34.301672 14.338455 46.950616
11794 1 0.009004 33.140092 18.406951 47.696379
11795 1 -0.083769 32.517649 14.651790 48.227963
11796 2 0.003617 34.672537 16.210222 48.783840
11797 1 -0.029864 35.401236 14.758321 45.015984
11798 2 0.008655 34.028212 18.102283 44.405135
11799 1 -0.021617 37.309901 14.719915 47.036517
11800 1 -0.041127 32.725316 17.014198 47.591484
11801 2 0.003574 35.263019 17.873709 49.783190
11802 1 -0.036670 35.084572 12.598851 48.268292
11803 2 0.019650 33.992763 12.569276 48.253365
11804 1 -0.018727 38.258744 17.290428 44.127099
11805 1 -0.011482 37.694393 14.602597 49.611788
11806 1 -0.032177 37.836661 18.035550 49.712938
11807 1 -0.014446 37.891604 17.236268 47.476430
11808 1 -0.014934 37.738914 16.043750 44.865617
11809 2 0.024129 37.943435 13.585943 49.431822
11810 1 -0.015111 38.055850 15.915689 46.510802
11811 2 0.022974 38.526921 15.259652 44.805496
11812 1 -0.013251 38.419897 18.640987 46.987628
11813 1 -0.009958 39.574995 18.049206 44.738608
11814 2 0.029893 40.539575 16.057353 44.952675
11815 2 0.028938 41.647309 17.467434 45.312672
11816 2 0.021453 40.367321 16.982838 46.540953
11817 2 0.014470 40.424292 18.740140 48.203479
11818 1 -0.054149 40.590880 17.095971 45.456675
11819 1 -0.009195 38.668693 17.045656 48.823413
11820 2 0.018722 39.418812 15.157215 48.540157
11821 2 0.010694 39.816010 17.258601 48.746282
11822 2 0.015440 39.118775 15.647627 46.445672
11823 1 -0.014827 38.865609 15.613774 49.409048
11824 2 0.020056 35.500716 12.526464 47.240393
11825 1 -0.002345 35.554422 11.483855 49.225400
11826 1 0.209466 41.331250 0.502421 44.165437
11827 1 0.344395 18.943583 53.808572 55.457951
11828 1 -0.045797 19.459256 50.957988 56.205552
11829 4 -0.385384 19.004865 53.168987 54.226400
11830 1 0.562594 23.125314 50.342158 55.904279
11831 1 0.036675 20.300217 53.620168 55.013172
11832 1 -0.106552 22.215918 54.982482 54.487132
11833 1 0.199675 22.996226 53.901415 54.733205
11834 4 -0.505927 19.978928 55.982064 54.345763
11835 1 0.200608 22.546672 52.650809 55.106618
11836 1 -0.063426 21.236689 52.458361 55.308223
11837 2 0.118636 22.766630 55.899071 54.199505
11838 1 0.089639 20.784915 51.175218 55.639755
11839 4 -0.439121 24.508379 54.161186 54.666208
11840 1 0.456894 24.910978 55.386581 55.409767
11841 1 0.286897 20.866509 54.836617 54.576460
11842 4 -0.490313 23.632504 51.612610 55.487819
11843 2 0.102586 28.432463 56.272378 54.106680
11844 4 -0.406775 26.225748 50.470018 53.275035
11845 1 0.221783 27.413330 52.680936 56.400447
11846 1 -0.086128 26.614569 51.353382 56.112826
11847 4 -0.502870 26.186756 56.157291 55.103335
11848 4 -0.527053 31.182487 55.681753 51.243305
11849 2 0.172503 25.921146 51.489432 55.236260
11850 4 -0.465153 30.689288 54.454023 55.170873
11851 2 0.103989 30.796891 55.385905 53.337304
11852 1 0.063220 29.724926 51.517793 54.610688
11853 2 0.071851 27.904742 53.015336 55.475292
11854 2 0.066782 30.427405 53.619021 53.243693
11855 1 0.098865 31.175224 54.402545 53.655436
11856 1 -0.022349 30.873902 50.876748 54.590958
11857 1 -0.018221 33.319984 50.536585 55.663253
11858 1 0.010304 31.912767 51.028301 55.641718
11859 1 0.271626 31.708480 54.377726 56.237057
11860 1 0.581066 32.096885 54.914625 50.932300
11861 1 -0.067130 33.096048 54.016870 55.811724
11862 2 -0.035113 37.174751 50.708044 55.583454
11863 1 0.221704 32.593792 54.129828 53.324619
11864 4 -0.457433 37.379778 52.782323 54.707917
11865 4 -0.492032 33.002975 54.129418 51.881642
11866 2 0.012809 33.399422 52.438436 54.287032
11867 1 0.142795 33.507756 53.526325 54.305773
11868 4 -0.410790 35.124220 53.838637 54.025824
11869 2 -0.063755 35.454000 52.233423 55.557258
11870 1 0.461983 35.932293 52.940345 54.849967
11871 1 0.106212 36.662075 50.637611 52.019863
11872 4 -0.472353 39.283256 51.297810 55.491116
11873 1 0.404508 37.806641 51.644928 55.706959
11874 1 0.053496 38.117483 50.390653 51.757786
11875 1 0.018971 16.137427 45.275441 56.303137
11876 1 -0.061393 15.648326 44.230416 55.421742
11877 1 0.001730 18.434310 44.665343 55.538048
11878 1 -0.002167 17.542429 45.515037 56.273481
11879 1 -0.040092 24.810053 44.498575 56.146375
11880 1 -0.062623 22.150573 47.718616 56.173372
11881 1 -0.057151 24.396984 46.920103 56.376397
11882 1 0.246086 23.522088 47.921136 56.322878
11883 1 0.064225 21.221418 48.800858 56.092557
11884 4 -0.553211 24.092419 49.359243 56.261724
11885 1 0.012967 20.280298 46.261678 55.978539
11886 1 0.039843 21.662909 46.382558 56.016458
11887 1 0.325814 24.742901 46.726173 53.613263
11888 1 -0.153133 21.772964 50.100588 55.896550
11889 1 -0.020073 22.546544 45.299845 55.907264
11890 1 0.000509 19.793904 44.981310 55.634437
11891 1 0.048986 23.932199 45.592344 56.152466
11892 1 0.023008 22.095386 44.054180 55.489870
11893 2 -0.017654 23.807658 46.244781 53.127017
11894 1 -0.007790 19.805968 48.554824 56.451544
11895 2 0.006211 24.866038 47.890966 53.677421
11896 1 0.018942 19.367008 47.240003 56.460703
11897 2 0.043457 25.999153 44.494265 51.432560
11898 2 0.093968 25.904554 44.603093 56.304423
11899 2 0.006279 26.376590 48.414275 53.217259
11900 1 0.028945 28.179864 47.959513 55.275012
11901 1 0.320967 26.654225 49.383070 53.702420
11902 1 0.030627 28.992054 45.310620 54.383502
11903 1 -0.010713 28.763869 44.503510 53.357560
11904 2 0.090238 25.434066 47.229819 56.466472
11905 1 -0.003919 29.736162 45.372085 55.556928
11906 1 -0.049995 27.479139 49.136081 55.056970
11907 2 0.043792 27.949527 44.610114 52.623857
11908 1 -0.014390 29.116381 47.701619 56.260116
11909 4 -0.530943 25.652946 46.024158 54.044351
11910 1 0.012609 29.910621 46.493401 56.467048
11911 1 0.024233 30.451007 44.080993 55.848937
11912 1 0.065196 27.688942 50.190028 56.021326
11913 1 -0.027242 31.419848 49.789093 53.385192
11914 1 0.650643 36.355622 46.957976 50.341149
11915 4 -0.524396 36.505266 45.442415 50.491036
11916 1 0.024264 36.318610 50.052523 53.348578
11917 1 0.038649 35.092339 49.968000 53.859391
11918 1 0.000865 34.625386 45.962257 56.037462
11919 4 -0.492473 35.963854 47.666085 51.243753
11920 1 0.019602 33.889899 45.305135 54.959996
11921 1 0.032657 37.611729 49.278243 53.759749
11922 1 -0.003299 33.860992 49.907062 54.313625
11923 1 0.015158 32.753993 49.272856 53.428966
11924 2 0.075952 35.760565 44.534190 52.219654
11925 1 0.071792 32.199911 49.824741 52.259128
11926 1 0.009695 37.721674 48.281791 54.817560
11927 1 0.038124 38.177633 44.972488 55.962272
11928 1 -0.064479 41.113035 49.836147 56.386783
11929 1 0.049773 38.565186 45.972114 55.609732
11930 1 0.026080 38.642194 49.430103 52.761839
11931 4 -0.464502 39.298700 46.181008 50.670853
11932 1 0.081948 41.924441 49.330124 51.324091
11933 1 0.003490 38.956406 47.379657 54.991544
11934 1 0.024975 41.026223 49.007034 52.126078
11935 1 -0.010760 40.008852 44.443255 52.352944
11936 1 0.225046 39.860720 44.752731 51.027225
11937 2 0.119871 39.724528 45.166732 53.130920
11938 1 0.015477 39.900813 48.730877 52.948187
11939 1 0.058459 40.005040 47.671994 54.010389
11940 4 -0.554119 41.100114 44.206940 54.937762
11941 2 0.069484 41.545910 49.759776 55.320772
11942 1 0.615060 43.343834 44.866044 51.207112
11943 4 -0.456603 43.401686 46.029759 51.646108
11944 2 -0.022235 42.866487 43.997673 51.784776
11945 2 0.025094 48.766441 49.989519 50.346135
11946 2 0.078189 46.282003 47.849161 50.975494
11947 1 0.266383 14.254349 43.968119 55.459265
11948 1 0.203683 15.656159 37.796469 52.982952
11949 2 0.087212 12.919226 40.859064 52.907503
11950 1 -0.006224 17.986011 43.524592 54.857433
11951 1 -0.052602 14.051477 40.907737 53.065470
11952 1 0.021347 17.026695 41.197728 53.565494
11953 1 0.038808 16.571965 43.316862 54.795208
11954 1 0.052324 14.825777 39.958896 52.538740
11955 1 -0.064954 15.579064 39.017716 52.069395
