9062 0.020581400099439234 -0.017040385250090044 0.0029439826351342507
9046 0.004748707573138283 0.002677942768041733 -0.009189637465690076
9053 -0.0036173055904056483 -0.007154704678998246 -0.004972292849636486
9045 0.005065309441751134 -0.0019219465532478866 -0.014043658483096758
9044 0.02871452819121901 0.025237194169138534 0.002252371191389107
9041 -0.011677290487903532 -0.008313798471826544 0.025555417919277602
9039 -0.029588207195806043 -0.012940257937998974 -0.02641437738081881
9040 0.00521930791402026 -0.004064122728019513 -0.005265779573050868
9042 0.022126683557573343 0.005679899768758186 0.02257145394260164
9043 5.90527609866326e-06 -0.017800205701905984 -0.020063127294003107
9052 0.0023243566368339793 -0.0014511253011276744 0.0007914378181281605
9054 -0.004390143283201395 0.001842397321541353 -0.0058900290163404695
9060 0.01068231914165216 0.00410412124480312 -0.012667129914284194
9051 0.005114643742493804 -0.010536393772787304 0.0010385550174003587
9064 0.0011323695178914162 -0.007448020426400044 -0.0009053566846383422
8796 0.009666382142356782 -0.031305730666010716 -0.005496017003988267
9055 -0.0014305090455081417 -0.003870664832029041 -0.005219459013010961
9063 -0.005160718276998823 -0.004713388494976002 0.0053145490691825625
9088 0.00314723404092005 -0.007250506994723541 0.001954279880216185
9070 -0.010420126259213555 -0.0006051593370473637 -0.0012006439908178533
9077 -0.004376404236409784 0.0008667521882093891 -0.001685891968790753
9078 0.0024820186245214496 0.0008430784456333097 0.0013346840342175128
9066 0.00033946708360903076 -0.004960565323917428 0.00038466132299315887
9075 0.003317260294424584 0.004419283292112118 0.0014875454927590725
9058 0.0030365834626953697 -0.002019290475663178 -0.0014650738641842674
9080 -0.0075389329810328755 0.01441261529616704 -0.025015527558696255
9073 0.008919635592365764 0.001778334326496332 0.0042573653731576705
9086 0.0008165853899216534 0.009460883040209122 0.0058930778762504325
9069 0.001338295059584156 0.0006025645632402744 0.004118623692990112
9071 -0.023097607671405326 -0.008846689848036013 0.02851428576366124
9072 0.021344446420051316 -0.0018085556312652513 0.001391865102762343
9079 -0.0045882177432698314 0.0021784050398369146 0.0032039177705912914
9082 -0.010338977464965622 0.006929127348129862 0.01022217766369624
9087 0.004009437473727982 -0.0012802400565364999 0.0011970921313679329
9090 -0.0017788277781497375 0.0014989192931191327 0.006906997679614441
9083 -0.00022713614864169164 -0.0016954431565649644 0.004753059192472192
9074 -0.007780600792634768 -0.002972965378096766 0.005797534313726234
9057 0.0021738702128680644 7.983368492310814e-05 -0.0031824947962473624
9067 0.009085902632732549 -0.0027880883892584785 -0.0017787507660879198
9084 -0.002130943808200237 -0.00027663164261645647 0.00041126120373257926
9085 0.00036773511415804847 -0.001833661835924125 0.005746035893511632
9076 0.0015341055806568358 -0.002316718398400364 -0.003627035949543803
9061 -0.007009708614740279 0.0008888462322148931 0.005885427496838764
9089 -0.006575015350179532 -0.0009157014547370961 -0.0008584144016351962
9091 0.002452166999963436 0.0019029673319304742 0.0042331809952881804
9056 -0.004291863289585423 -0.006975040071603062 -0.002197685869705448
7625 -0.0016311140717698378 -0.0006423488862811693 0.009107386696769621
7626 -0.0027963459339285495 -0.00865696300650211 0.007438338736208477
9100 -0.005357874322891979 0.005698800219702102 -0.010315595609063371
9094 0.0017820024792823605 0.0029208572367674245 -0.0073962703132068874
9098 -0.004286606799428363 -0.004606814787619749 -0.00044042803410400524
9108 -0.021604927813336283 0.003996422731398037 -0.0006316918134899937
9093 0.0397323142313363 0.000632026959035356 0.016306086287101517
9099 0.005845616217083275 0.0018570002144647688 -0.0018673465052455023
9102 0.003973145375787417 -0.006484222682302154 -0.0038384522434890683
9103 0.008308915024184951 0.0015910664243837121 -0.0010480622370233731
9106 -0.002066531410898243 -0.004475248060150318 0.0015312163887588064
9107 0.0017120929585109663 0.000600446443022312 -0.0011637639860447044
9111 -0.00048039717992469 0.0022963458926945615 -0.005505235970379454
9113 -0.001299719613771305 0.0017554406449023202 0.003832394847066141
9114 -0.0007211228260763856 -0.0036245303626044646 -0.0013254432797598654
9101 -0.01592323332964982 0.002223943131352985 -0.02460820998856854
9092 0.0021209888597640576 -0.0012420596767678826 0.003642776310783784
9097 -0.010384771730884843 0.023267934759408092 0.006503235155751771
9112 0.0020459820233877427 0.012031264202236075 -0.0014574868845371252
9096 -0.022533139448531546 0.009634758223198913 -0.03269541996098025
9105 -0.026637136350276615 0.009686252095765034 -0.006404218885362829
9115 0.0025810790075735685 -0.0037701554488842504 -0.0020313289348464964
8820 -0.002033112851591004 0.010270835445958615 -0.0031370738323086783
8830 -0.0031453433895974403 -0.0005044508032148935 -0.001136108700067718
8815 -0.005342643372818555 -0.0003110880953001722 -0.006341039186722828
9357 -0.0012378744239917529 -0.005755016098102472 -0.00483416431819867
9334 -0.005885102314819129 0.008980063183086561 -0.012343673642810653
9127 0.000476930426003196 -0.009572068109959631 -0.0013485022829412545
9132 0.0064665298554118945 0.0027192394350381253 0.017902578778815296
9116 0.005552494265394395 -0.0026335330059738898 -0.0011260709871005275
9118 0.0033534959285701433 0.005354619645406491 -0.0015172950268821919
9124 -0.0050559544493626405 -0.001640916124206157 0.0029758360051050765
9126 -0.008946963339481731 0.014985553738010426 -0.0031544751660705006
9129 0.005565986364085852 2.1400454772218647e-05 -0.005452736347650105
9130 -0.007533569239146073 0.002044229281645821 0.0009312989582237876
9135 -0.002293203397576488 0.01286285823980695 0.0005354033381873891
9140 0.0013788467699267278 -0.002567319149476661 -0.004250225869060263
9121 -0.006873043105612329 0.006655706446409821 -0.001454356077131785
9125 -0.004758355615897139 0.028208687999874693 -0.024629464091590888
9128 0.03063787114858631 -0.022167923612674275 -0.009163066735019024
9138 -0.00903794681496074 -0.009026394435496127 -0.0007204534649638963
9137 -0.0028035387607553194 0.0015465345534443839 0.0021524244961711454
9120 -0.034820682734973706 -0.004203682659370017 0.0030340632706145655
9123 -0.0032814397837410115 9.197581491839058e-05 -0.0015342463670200337
9122 0.0015296151317935234 0.0030986876618712455 0.005096150454408854
9133 0.0063652617431441075 -0.00045898887665258767 0.0024325403759973734
8915 0.00015474830381396193 0.0003289070083226109 0.003982410149237257
9152 -0.0030932573406368654 0.0059043566293453375 -0.003464226302293914
8914 -0.0027931151069291037 0.003542080005835597 0.008584218006850289
9142 0.003532911946391282 0.033509360482072564 -0.03721902019558032
9146 0.004311273623307609 -0.004682914638343512 -0.005534959455613102
9149 0.0006536355563310292 -0.0015189271069351385 -0.003912746115589728
9153 -0.003388187843454643 0.003543106659649065 -0.0009403021413919838
9145 -0.0009000014406486511 0.000989469118071701 0.044914512932966125
9148 0.0006773444579260103 -0.001154359789969246 0.00016595201429462297
9151 0.0004162824118397581 -0.0008156363916722227 0.0004531379749166266
9154 -0.0007457270535463725 -0.005553505748871726 -0.00537000886477639
9155 -0.0021997029526952504 0.009697592925000631 -0.00048365389602879767
9147 -0.006112663627357852 -0.003226364539289288 0.000995815701203427
9150 0.0011211028492273361 0.006324456856028189 0.0025447024935220898
9156 0.028785201724174297 -0.04058254854960348 0.009229042159356028
9144 -0.0031578207354716007 0.001349866598839991 -0.0018678250421351173
9141 -0.004449133769605926 -0.0025258287306792263 0.018938940341198564
8880 0.009471816943157782 0.0010383496454634336 -0.010082375068939806
8936 -0.00029918898080377477 0.0001221303429028557 -5.4541628993807565e-05
8752 -0.0016770417064112268 0.00547788202280513 0.004444836329235469
8751 0.0006916220785984224 -0.0036261203512774607 -0.005785689301057341
8748 0.005841670125173761 0.0033101445858761134 -0.0012205456215148367
8750 0.00290419560984916 -0.018029421326698554 -0.00136086348835075
8749 -0.0033695775625379345 -0.0011060247436803388 -0.0076695239082072006
8753 0.015026348768683964 0.008179329995758287 -0.0007742462965307299
8754 -0.002648190209838114 0.0072990992828975655 -0.0025894911585756355
8747 0.009940098733843402 0.018258728741283908 -0.008737490672854653
8954 0.013542066605134566 -0.011726549358143485 -0.00836245077003905
8953 0.008757311864668302 -0.014977626996104906 0.021413528631752082
8946 -0.004321563313804959 0.0017008855636941361 0.010750242596846472
8964 -0.00483266164442313 -0.0034587820179255843 0.006281301040253353
8766 0.007869124007011015 -0.0002529794611396445 0.0025198030034914247
8758 0.0004228457643162708 0.00447812553464676 0.007197403634720898
8977 -0.003501935698642579 -0.002442621488472924 -0.00268502869063568
8768 -0.0006030025795849599 -0.005781887958754698 -0.009546073371076097
8765 0.006787852708932074 -0.005403972868723841 0.011347985277628186
8762 -0.005905255324319036 0.04020286592934336 0.008327626104786606
8767 -0.020539873520702964 -0.016371810410437115 0.02458663686520734
8757 0.0011519184116269778 -0.004113862246841761 0.0018779109172562829
8763 0.0035519500022675944 0.005344487091192783 -0.004311556480885254
9930 0.03855015082522435 -0.005159357118256254 -0.020323205895217314
8769 0.005565597849352769 -0.007273058505931185 0.006177437783756719
8782 0.018987611715590387 -0.005537015744778489 -0.015869479507642354
8779 -0.00471873830117002 -0.00047212798540705617 0.0015149651819609336
8784 0.006045280904963179 -0.0017146813681967812 -0.004623393550907638
8781 0.005084380015838988 0.0012967717653705703 0.004968197414417624
8780 0.019741000208380394 0.005296845414725838 -0.015279502776978753
8783 0.00023806312280251886 0.0023644577464936277 -0.0016051341581352853
8778 -0.0026946402123075746 6.0076185331599275e-05 0.0006093346527512528
8777 0.002370758264973978 -0.0020120625600141633 0.0012747193473896434
8776 0.0003206659060028205 0.005030377514469551 -0.0054717311398630375
8770 -0.004363455997959076 -0.006150726832499149 6.923241104152753e-05
8785 0.02345496197937045 -0.002963606315448137 -0.01673048445859992
8787 -0.0018589899373131944 0.0045513877018611365 -0.0013504574040568253
8774 -0.0043400259009018305 0.021435114622712786 -0.015584293909828793
8786 -0.015045691482795111 0.012493010013952114 -0.01797932532376319
8788 7.853989927561452e-05 0.008218145905082365 0.0032337621437441197
9030 0.003578161894057202 0.008417718148709038 -0.0041366673317587265
8789 -0.017119732810652884 -0.011213636452900012 0.0011107646472542014
8795 0.0007252477163168659 -0.0042293088686239586 0.010794584850033472
8793 0.0042478868596550565 -0.0083589827777949 -0.009906664251498918
8792 0.006043055967042026 -0.015223752579023165 -0.007971936830526771
8794 0.004194532303772156 -0.003430117543741831 -0.0043254911497912375
8791 -0.010810688902274004 0.014449676793414726 0.007587915326994844
8798 -0.009994323120897994 0.0018341679733282917 -0.009422337873435412
8797 0.005854123115963972 0.0022389283879104 0.002299142815048884
8799 0.009416909728296192 0.0026958611907688438 0.008846802338618702
7340 -0.0007873264698335645 0.007378820636874756 -0.0011513944192114195
8813 0.0008294460665754263 0.0019336479454727165 -0.001089054788771305
8834 -0.019778941424697827 -0.005307638470678553 -0.00474085830373901
8805 0.0022181882199492423 -0.018551310685147912 -0.02762272811997145
8808 -0.0008620283292796941 0.001045853895282896 -0.005952680142161959
8804 0.012461856216580898 -0.02940733480271526 0.01400945603812533
8800 0.0019578450779828755 -0.00033118651965281706 -0.02632636169113659
8801 -0.003802500608456426 0.023927674993002114 0.01762871598460219
8803 1.2176378048094855e-05 0.008752016244844289 -0.0013042329556432035
8810 -0.0038791097487136357 -0.0047118436732810735 0.0030052259245002644
8811 0.0059939069051560545 -0.007574246405589117 -0.0014298405370678838
8809 -0.003739303590026437 -0.028292576622623945 0.01130510692176985
8806 0.001546717376414489 0.003015717157699368 -0.0003890333487206522
8814 0.001612142766353152 -0.0035771113518237732 -0.0008067787013346297
8662 -0.0020031535395254436 -0.0024888594511964773 0.0025115877925535528
8835 0.001158734541069642 -0.012159207151993905 0.0035652292884810425
8807 -0.000862364945766914 0.0005367277303960859 0.005157533868333604
7608 0.00012337599180467325 -0.00931247762135166 -0.010337742658135484
7348 0.00578329366621123 -0.00729135106265859 -0.004019782764263308
7350 0.03268585987215702 -0.008837426234844677 0.00747856712480309
7349 0.0034111174187587334 0.00590169254399549 0.007471594701241728
8824 0.0030389848039623847 -0.0032653144097468567 0.004867439120629371
7356 -0.003072997713033249 0.0022114696496306355 -0.0005860504898995951
8822 -0.0011120520533112039 -0.00046437849953503757 0.0021915160422261003
8837 -0.014507546462013457 -0.005384819321979628 -0.008639538520971655
8816 0.007888609393751937 0.0030500451129992045 -0.006092306275631521
8818 -0.008228034388877774 -0.001727678664608231 0.01209515782922036
8821 0.003198922431908284 0.010524077660709386 -0.001265497841666625
8823 -0.01880919067488502 0.041611775024948956 -0.0070419046147865445
8833 0.0011713152602612692 -0.0025625319092552547 0.0006149971632269215
8838 -0.0045624247350043775 0.0004668429398186243 0.0044630479083835614
8840 -0.00890279004813473 -0.000535396226389058 -0.008123812461870862
8826 0.006312347358568995 -0.0013425790607389375 -0.0016634774249956314
8825 0.005332078302422033 0.012554896368659717 -0.03628479790488904
8828 -0.0011095975827358595 0.002154147289839429 -0.0012601646411892335
7343 -0.007015123645455694 0.0081585499374303 0.0004762094322309026
8832 0.003582677877200981 0.0036612732194947766 0.0013225142142064981
8819 0.003111417451983203 -0.0038527461646453414 0.0005452459395408637
8836 -0.02584431021537699 0.022611751027368555 -0.0024131517563297403
8878 0.0012421489175264927 0.00922622047645795 -0.0006799406115288295
8700 0.008260379069911263 -0.0063653033773104165 -0.034215459496487494
8874 -0.00974429178830597 0.006076838674893547 0.0052427394033260815
7428 0.0008852125983942045 0.0025268085445053915 0.00471269193243774
8863 -0.005730457497042638 0.003997489430958545 0.025230934561855056
8844 0.0072751187657527005 0.003315484871752007 0.005956523893577209
7392 -0.004417070091267745 -0.0007910407314328073 -0.0008108696419779032
7396 -0.00552861567690433 -0.025951082877763453 -0.015504008191841475
7380 -0.00017668076151359274 -0.004937373063496799 -0.001351303817166299
7372 0.03134710152521583 0.018146888198525238 -0.01565449090043557
8868 0.004627531044122837 0.009966767130872033 0.02119408749784005
8842 -0.004962851525542612 0.002036595599187751 -0.0009879375043011672
8843 -0.00046404124332897193 -0.008293946081989143 0.012168336612708093
8845 -0.0055003598515187815 0.0006486007492548401 0.003285899371732057
