9912 1 -0.008359 48.314544 10.937184 44.768973
9913 1 -0.000426 45.020683 9.637961 45.602457
9914 1 0.019811 49.988806 11.752661 49.459834
9915 1 -0.006346 50.516218 11.138103 43.978631
9916 1 0.005522 50.440636 10.690040 48.623256
9917 1 -0.035355 50.400644 8.264800 47.991771
9918 2 0.041106 50.933277 7.973430 48.948099
9919 1 -0.019384 50.659351 10.971517 45.433231
9920 2 0.014690 51.555966 7.480342 44.589611
9921 1 0.022087 52.182368 12.230948 47.656962
9922 1 -0.010380 51.520237 8.596633 46.989833
9923 1 0.626626 54.520104 12.118496 47.777755
9924 1 0.024465 51.680406 10.901351 47.797032
9925 2 0.036023 53.365956 11.845582 45.933103
9926 1 0.001312 52.213492 9.784757 47.018964
9927 2 0.034183 53.163773 9.873957 46.428733
9928 4 -0.577549 54.440031 11.362254 48.720817
9929 2 0.022323 52.020633 7.823621 46.400299
9930 2 0.075853 9.712458 15.060544 44.356110
9931 1 0.270093 9.182633 17.581485 44.464499
9932 4 -0.515716 10.338250 16.991358 45.161536
9933 2 0.046737 11.286412 17.643441 47.797945
9934 1 0.214156 11.466741 17.925356 45.666903
9935 1 -0.062072 12.021896 17.411597 47.024315
9936 2 0.059330 12.141966 16.340554 46.898144
9937 2 0.003495 12.254999 17.799236 44.901134
9938 1 -0.038355 13.386261 18.171808 47.110661
9939 2 0.029308 14.097509 17.962379 47.927206
9940 2 0.017428 13.888310 18.120451 46.141668
9941 2 0.028516 28.978394 18.152717 45.821813
9942 1 0.030524 35.650796 12.542467 46.499808
9943 1 -0.029166 35.548276 18.663071 49.142020
9944 1 0.021835 34.108112 15.639119 44.104228
9945 1 -0.000727 36.322041 18.748700 44.528261
9946 1 -0.040971 32.682274 17.792698 45.262073
9947 1 -0.015598 33.890017 15.729851 45.539733
9948 1 -0.010347 34.107072 14.577211 47.754626
9949 2 0.014063 35.896485 17.185762 45.950808
9950 1 -0.003848 36.409040 17.566910 49.241398
9951 1 -0.004324 33.262363 15.771137 49.641134
9952 1 0.012973 31.909336 17.825185 49.428706
9953 1 -0.007448 32.101161 17.710772 47.999529
9954 1 -0.016789 37.127733 17.080160 48.039060
9955 1 0.005022 35.184392 13.633604 45.707074
9956 1 0.007472 35.341943 13.675180 44.284206
9957 2 0.015359 37.124290 17.760228 47.177171
9958 1 -0.067129 34.530733 13.644213 49.878184
9959 1 0.002714 34.334760 14.637697 46.331713
9960 1 0.002323 33.090016 16.654731 46.094847
9961 1 0.005313 33.300657 15.627830 48.256344
9962 1 -0.027087 36.603669 17.506176 45.138348
9963 1 -0.002211 32.830873 16.669298 47.444283
9964 1 0.049895 34.684615 13.528628 48.518622
9965 1 0.046428 37.534297 14.862129 49.155338
9966 2 0.015557 43.130016 18.678588 46.126233
9967 1 0.660834 43.293764 17.807946 45.342899
9968 2 0.017468 38.884800 18.331525 48.195331
9969 1 0.249522 38.090814 15.099232 46.747550
9970 1 0.257767 38.624208 12.917757 48.065693
9971 4 -0.480090 39.806427 17.684225 49.971947
9972 1 0.224255 42.467042 13.272000 49.680718
9973 2 0.036154 43.323844 12.561000 49.751166
9974 1 -0.008163 43.805458 16.792870 49.611460
9975 2 0.075535 43.628379 13.229433 45.175073
9976 4 -0.530146 43.727837 17.939928 44.211795
9977 1 0.023916 38.719378 17.507502 43.959194
9978 1 0.006262 37.831318 16.909369 44.835395
9979 4 -0.520757 38.375926 13.615619 46.744317
9980 1 0.006630 42.697742 14.618117 49.193906
9981 2 0.096731 42.354859 14.197406 47.018962
9982 1 -0.032770 39.387889 14.948654 44.919049
9983 4 -0.538193 42.923248 16.465534 45.880651
9984 1 0.041773 43.193111 15.562734 50.063865
9985 1 -0.039535 37.585434 15.734485 47.920423
9986 1 0.201679 43.098247 16.139547 47.377240
9987 1 -0.034892 38.193113 13.560022 49.251729
9988 1 0.283956 40.135351 15.435468 43.912012
9989 1 0.374355 39.144581 18.494196 49.278083
9990 4 -0.581425 41.453244 12.597142 48.690317
9991 1 -0.027979 38.396422 15.765657 45.559273
9992 1 -0.004735 42.621635 14.914869 47.813451
9993 2 0.141329 39.663306 13.954759 45.246127
9994 2 0.107771 43.979996 14.973178 44.717315
9995 2 0.051782 46.028794 12.648771 45.502147
9996 1 -0.054932 46.759153 14.174257 44.235391
9997 1 0.613968 46.113959 13.522310 49.319173
9998 2 0.027423 47.355206 15.247786 47.867198
9999 4 -0.584632 46.899765 13.108728 48.083870
10000 4 -0.625462 45.749791 14.661926 49.588744
10001 1 -0.103523 48.090230 13.847929 46.250266
10002 2 0.043592 49.138577 14.080118 46.672872
10003 1 -0.060921 45.842128 14.559993 46.468815
10004 2 -0.005426 46.604050 17.495195 48.400798
10005 1 -0.082635 49.163321 14.519276 44.087416
10006 4 -0.630948 47.766154 16.059538 45.443320
10007 2 0.005027 48.390826 16.806836 49.390063
10008 1 0.438753 45.910933 18.383795 48.551174
10009 1 0.007557 45.768351 13.651526 45.235993
10010 2 0.058319 47.862599 12.790806 45.991168
10011 1 0.187205 49.385609 16.646253 49.952129
10012 4 -0.491672 44.716289 18.002049 47.630136
10013 1 -0.048257 44.304328 13.869322 44.619543
10014 2 -0.028840 47.502075 17.947408 46.673888
10015 1 0.642624 47.711125 17.569217 45.641468
10016 1 0.294533 47.094262 14.323403 47.230525
10017 2 -0.000044 48.833841 17.633840 48.029905
10018 1 0.009117 49.919865 14.149614 49.926827
10019 1 0.157578 49.898091 18.048683 48.215678
10020 1 -0.058788 45.467955 18.489391 50.010873
10021 1 0.283161 47.993682 14.645055 45.016912
10022 2 0.091999 44.926382 14.310337 47.103068
10023 4 -0.564148 47.960092 18.329337 44.742110
10024 2 -0.040168 45.751003 12.666466 50.010167
10025 2 0.092956 45.776679 15.622856 46.162734
10026 1 -0.051369 50.043808 15.432962 49.313829
10027 1 0.211857 43.837379 16.972089 48.205531
10028 4 -0.494688 50.097473 17.988109 49.693601
10029 2 0.051310 50.139273 14.599932 44.586698
10030 2 0.017929 53.518381 17.366425 44.492164
10031 2 0.081500 53.673248 16.420424 49.603987
10032 2 0.049723 54.202216 14.118381 49.634407
10033 4 -0.612395 53.879131 15.460892 44.073229
10034 4 -0.715299 55.674080 12.981893 47.364058
10035 1 -0.117684 53.338262 12.550155 46.833293
10036 1 0.004466 50.545865 13.071080 49.299151
10037 1 0.044484 50.804596 15.657696 48.216722
10038 2 0.071726 50.662285 17.189672 46.542289
10039 1 0.190835 50.841106 17.059906 47.664734
10040 4 -0.481060 52.258148 17.539990 47.882785
10041 1 0.641844 53.188367 16.291956 44.636591
10042 2 0.353875 56.333969 12.670092 47.924392
10043 1 -0.011431 51.454650 14.623826 47.607922
10044 1 -0.021491 53.579021 13.998974 46.435629
10045 2 0.135170 54.287415 13.892933 45.561812
10046 1 -0.015771 51.405133 13.312363 48.197765
10047 2 -0.001142 51.550305 14.050107 45.457243
10048 2 0.100786 54.029752 14.534740 47.266982
10049 1 0.222316 52.142056 14.577482 46.225423
10050 4 -0.546634 52.193177 16.048035 45.722588
10051 1 0.211554 1.112088 23.740086 44.151149
10052 4 -0.424527 1.748753 24.051485 45.542635
10053 1 0.012010 7.052817 23.735220 43.953067
10054 1 -0.015027 7.572062 20.888552 43.866788
10055 1 0.040906 9.816102 19.874604 45.235740
10056 1 -0.003131 9.228475 24.036038 45.069122
10057 1 0.027701 10.320696 23.523790 45.773598
10058 1 -0.008513 9.533849 21.280351 45.231788
10059 1 0.039405 10.410733 22.136174 45.900698
10060 4 -0.550270 12.271218 22.681300 44.245148
10061 1 -0.002822 8.199478 23.176825 44.592601
10062 1 -0.074095 8.898426 18.978818 44.476830
10063 1 0.040434 11.238082 24.398783 46.359187
10064 1 0.004746 8.440840 21.793138 44.550131
10065 1 -0.035382 11.055266 19.394137 45.730708
10066 1 0.038864 11.549359 21.628576 46.607737
10067 1 -0.003790 11.819977 20.220545 46.580751
10068 1 0.016051 12.354643 23.881899 47.006410
10069 1 0.205638 14.641603 24.334391 48.017850
10070 1 -0.022327 15.924270 22.469933 44.426296
10071 1 0.255069 13.727093 21.920481 47.756822
10072 1 0.008533 12.980828 19.692362 47.233194
10073 1 -0.065314 13.844254 20.531934 47.869661
10074 1 0.171331 13.452125 24.815675 47.399623
10075 2 0.064630 14.755757 20.127973 48.394851
10076 2 0.052360 16.191529 22.529771 45.520046
10077 4 -0.508515 18.625722 22.236145 46.884356
10078 2 0.032413 18.123415 24.754862 46.141978
10079 1 -0.034881 12.567655 22.455544 47.142517
10080 2 0.020453 14.752284 24.991628 43.996545
10081 2 -0.026520 13.972666 21.672280 44.024961
10082 2 0.019051 14.975962 20.420069 44.203288
10083 1 -0.027315 15.951095 20.952760 43.949371
10084 2 0.055305 18.107886 22.810458 44.077298
10085 4 -0.493014 14.798970 22.856142 48.278455
10086 2 0.015712 16.768934 23.310805 46.830600
10087 1 0.260219 17.680350 23.201223 47.480119
10088 1 -0.043098 17.904644 23.788637 48.702991
10089 2 0.043557 16.763844 20.444773 44.411983
10090 1 -0.010625 16.859538 24.732873 49.135191
10091 2 0.012368 15.027472 23.081825 44.307564
10092 1 0.249564 21.267282 23.285037 44.762931
10093 2 0.061176 20.743500 24.025253 44.131788
10094 4 -0.482989 24.436047 20.052660 47.427040
10095 1 -0.077650 22.669841 23.694666 45.156631
10096 1 0.038660 22.507866 21.709442 48.841241
10097 1 -0.009256 21.583078 22.320485 49.166115
10098 2 0.082977 20.632546 20.614192 46.199046
10099 2 -0.002588 22.803647 19.364171 46.334320
10100 1 -0.048817 20.925153 21.155887 47.119343
10101 1 -0.044077 22.206463 21.017361 47.687853
10102 2 0.080866 20.601789 23.034962 45.653852
10103 2 0.038701 19.062322 24.768927 44.511772
10104 4 -0.505087 21.437121 22.074193 43.928344
10105 4 -0.526618 21.222714 24.592479 46.942374
10106 1 0.221410 22.549456 24.715098 46.265577
10107 2 -0.005814 23.335015 24.532653 47.059034
10108 1 0.061312 23.445462 24.053860 43.959751
10109 1 0.266448 19.949796 22.001325 47.642004
10110 1 0.027681 19.233660 23.604253 49.494426
10111 1 -0.026783 20.228506 22.659727 48.862043
10112 1 0.346837 23.245824 20.066147 47.074774
10113 2 0.055334 23.232782 22.817821 45.479343
10114 1 0.002494 27.898879 22.129147 46.219956
10115 1 0.266701 30.686494 19.949693 49.148267
10116 1 0.043911 27.835158 18.924266 48.331382
10117 1 -0.001605 26.752183 24.061384 47.306581
10118 1 0.010073 27.838033 24.381924 45.051116
10119 1 0.012311 25.519934 23.765564 49.423255
10120 1 0.001252 26.362369 23.178580 48.370392
10121 1 -0.080814 30.972507 19.948415 47.834861
10122 2 0.052985 30.646430 20.766444 47.186240
10123 1 0.024272 27.965715 19.666489 47.190292
10124 1 0.008981 28.837916 20.171577 44.886358
10125 1 0.033096 27.545582 21.223732 47.245724
10126 1 -0.009356 28.372286 23.779810 43.869219
10127 1 -0.017441 28.691746 19.224628 45.970466
10128 4 -0.522632 29.861860 21.057627 49.716865
10129 1 0.043362 26.352353 21.106723 49.606297
10130 1 0.040881 26.745654 21.724428 48.339853
10131 1 0.001721 27.479993 23.521589 46.219359
10132 1 -0.062154 31.121672 18.852467 49.958308
10133 1 0.019675 28.759712 22.409506 43.837349
10134 1 -0.000270 28.472524 21.570967 45.021336
10135 1 0.195262 32.299055 23.478548 45.098431
10136 1 -0.026700 35.067167 23.011921 46.439251
10137 1 -0.007028 35.198284 23.497026 49.282685
10138 1 0.016685 34.838548 20.622935 44.391095
10139 1 -0.022977 32.831485 24.260490 46.371263
10140 2 0.021012 31.501612 22.835830 45.538210
10141 1 0.002993 36.928167 24.821189 45.472803
10142 2 0.012618 35.500714 19.192047 48.156968
10143 1 -0.005152 34.173917 24.097554 48.469840
10144 1 0.002193 35.942283 22.281590 47.269216
10145 1 0.000109 34.001931 23.736570 47.082357
10146 1 -0.027873 35.170964 19.420473 44.967171
10147 4 -0.506547 31.494737 24.432405 44.139896
10148 2 0.051497 37.001369 21.161912 45.644069
10149 1 0.000871 33.715261 21.395821 44.915260
10150 1 -0.001542 35.981535 22.440384 48.700739
10151 2 0.018552 34.018626 20.636121 49.275706
10152 2 0.061833 31.577995 19.630562 45.230825
10153 1 -0.023848 33.344811 22.622500 44.367418
10154 2 0.012595 33.334168 21.004824 45.871036
10155 1 -0.001285 36.917965 21.697172 49.512634
10156 2 0.021677 35.117904 22.891804 45.338283
10157 1 -0.021969 36.887645 21.244494 46.711842
10158 1 0.001007 31.972511 18.812475 45.881636
10159 2 0.017742 34.599781 19.012550 45.806711
10160 1 -0.000192 31.743905 18.858950 47.252734
10161 1 0.010788 42.700488 24.712048 47.942211
10162 2 0.011072 42.447859 20.097634 46.638419
10163 4 -0.526473 41.053984 20.313953 44.493040
10164 1 0.164914 40.332717 22.670349 48.912793
10165 4 -0.538302 39.255448 21.964547 44.569867
10166 1 0.041071 38.623029 24.515041 48.819068
10167 4 -0.512458 42.321426 21.111594 48.685746
10168 1 0.051722 43.147690 23.421338 45.883305
10169 2 -0.002907 41.193661 21.923494 45.652041
10170 1 -0.045602 38.248437 24.283707 47.494167
10171 1 0.175874 38.929564 23.271460 46.751281
10172 1 -0.061602 37.659350 23.822307 44.758855
10173 2 0.092967 38.387174 19.836628 47.106305
10174 1 -0.040053 43.394841 23.640796 47.251495
10175 1 0.030044 37.730459 20.645380 49.035095
10176 1 0.002705 37.676327 20.542115 47.558952
10177 1 -0.058512 38.472016 19.714257 49.848271
10178 4 -0.518455 40.639866 19.752981 47.494750
10179 1 0.204416 38.660802 23.149605 45.371147
10180 1 0.647576 40.570273 21.295316 45.005190
10181 1 0.216944 41.308915 21.976153 49.505128
10182 1 -0.038984 39.611138 23.743947 49.520794
10183 4 -0.428081 40.008244 22.395299 47.378164
10184 1 -0.004571 42.143208 24.133196 45.233292
10185 1 0.627979 41.792199 20.194839 47.607379
10186 1 -0.010886 42.991522 24.951279 49.314506
10187 1 -0.051969 43.815026 22.453078 45.084032
10188 1 0.185136 47.389764 20.561227 49.018388
10189 1 0.020209 49.290584 21.719219 44.618759
10190 1 -0.063869 44.672679 23.190009 49.254203
10191 2 0.017579 50.082075 19.117620 47.880128
10192 1 0.000713 46.218541 24.767299 44.806016
10193 1 -0.007091 48.769641 23.931664 48.209224
10194 1 -0.000554 48.177373 22.667163 44.755193
10195 1 -0.002794 48.815152 23.136654 47.071252
10196 1 0.000121 50.053892 21.368402 45.753842
10197 1 0.020646 44.002440 24.155172 49.973271
10198 2 0.127457 46.308682 20.281504 45.551970
10199 2 0.042528 47.383782 21.583277 48.577567
10200 1 0.008475 47.014764 24.440762 45.955213
10201 4 -0.470744 45.310139 22.058215 47.134798
10202 4 -0.462084 46.488702 19.690710 48.113484
10203 1 -0.002357 49.559345 23.565357 49.339531
10204 2 0.062484 45.371161 22.588927 49.811153
10205 1 0.287981 44.440255 22.959022 47.940195
10206 2 0.019223 48.429261 20.170606 48.970626
10207 1 0.014892 47.931897 23.365668 45.981251
10208 1 -0.000975 49.824898 22.067513 46.973654
10209 1 0.000768 47.748109 24.858472 48.316292
10210 1 0.253180 44.840044 21.769499 45.703363
10211 1 -0.033987 45.440108 20.758289 45.013007
10212 2 -0.044892 51.567971 19.200729 46.695312
10213 4 -0.486971 53.668016 24.884359 49.622648
10214 1 0.623252 55.910337 23.558784 49.407637
10215 4 -0.452661 53.569758 19.521826 47.299778
10216 1 -0.021203 50.571741 22.498650 49.200069
10217 1 -0.015098 50.606426 21.720129 48.137119
10218 2 0.057107 50.787156 20.510621 45.666072
10219 1 -0.071669 50.797294 24.662554 44.040118
10220 1 -0.072013 52.098431 24.603940 46.143960
10221 4 -0.510900 52.698059 23.003228 44.232446
10222 1 0.257036 52.885073 23.536345 45.623037
10223 2 0.035153 51.250887 20.850492 48.074408
10224 2 0.142743 54.518883 22.168942 46.104686
10225 1 0.211186 54.078453 23.363917 47.697088
10226 1 0.177374 53.381844 24.388509 48.233520
10227 2 0.000708 56.194408 24.575389 48.998762
10228 1 -0.109634 53.846108 22.972206 46.425545
10229 4 -0.485792 55.138030 22.633373 48.479033
10230 1 -0.044246 56.345765 24.552430 43.836255
10231 2 0.093100 53.551742 18.875499 49.879152
10232 1 0.560708 52.472903 18.930568 47.313380
10233 1 0.195617 0.680971 25.956608 46.890515
10234 2 0.050084 1.364572 25.897338 47.743250
10235 1 0.161220 0.795532 25.196565 45.821160
10236 1 -0.040913 12.048698 28.077281 46.106058
10237 1 -0.001511 9.110328 25.448775 44.925508
10238 1 0.225250 12.221891 26.680866 46.505873
10239 1 -0.018250 8.866724 28.317122 44.317327
10240 1 0.008340 7.855489 27.397171 43.988754
10241 2 0.029676 8.844679 29.397466 44.058109
10242 1 -0.006451 10.001476 27.754662 44.952007
10243 1 0.003002 10.099995 26.317071 45.277596
10244 1 -0.005613 6.902247 25.155178 43.844164
10245 1 -0.011315 10.999936 28.670858 45.369564
10246 1 -0.045816 11.192861 25.814701 46.099346
10247 1 0.000845 7.949811 25.976135 44.297244
10248 2 0.014888 11.015494 29.769550 45.109731
10249 1 -0.031683 18.709359 26.809815 45.364211
10250 2 0.054800 18.672768 29.596158 45.201744
10251 2 0.020930 13.162390 26.430835 44.052804
10252 1 0.169825 14.360366 27.083864 47.525136
10253 2 0.013702 16.048182 25.510043 44.961231
10254 1 0.193064 14.231158 28.495897 47.173384
10255 1 -0.041075 18.344651 29.049594 44.284437
10256 1 -0.023394 15.234680 28.495922 43.892049
10257 1 -0.028297 13.126825 28.978724 46.545824
10258 1 -0.014661 17.557516 27.733341 44.744226
10259 2 0.043668 17.380969 29.557429 48.429889
10260 2 0.021502 15.228691 28.162038 44.937746
10261 1 0.234684 16.520762 28.890854 48.245289
10262 1 0.002668 15.664532 25.231040 48.385411
10263 1 -0.018907 16.970151 25.533012 44.297681
10264 1 0.003794 15.568406 26.661834 48.121656
10265 2 0.057631 12.993037 30.063041 46.299857
10266 2 0.054146 17.493950 27.178459 49.112357
10267 2 0.021949 16.767113 27.901907 45.529216
10268 1 -0.023811 18.344803 25.298993 45.156313
10269 4 -0.474373 15.344937 29.499394 47.519236
10270 2 0.018679 13.206134 28.722175 44.491405
10271 2 0.072220 15.559382 30.529214 44.481579
10272 3 -0.507546 13.355316 26.201396 47.160374
10273 2 0.013234 12.543609 30.242579 43.846321
10274 1 -0.052868 16.623324 27.575402 48.550775
10275 1 0.231910 22.646982 28.444030 46.141106
10276 2 0.017475 20.285693 25.326953 48.667057
10277 2 0.094414 21.967455 26.402274 44.763545
10278 1 -0.026074 24.824276 27.512827 44.932600
10279 1 0.017808 24.479106 28.076992 49.276891
10280 1 -0.072967 23.549233 28.467068 44.950890
10281 1 -0.040350 22.620261 26.121296 45.624061
10282 1 0.278418 23.198838 29.992867 50.056136
10283 2 0.003966 24.600329 25.530359 46.006196
10284 2 0.098659 22.887656 28.051059 44.174450
10285 1 -0.070686 22.588936 30.746541 44.755606
10286 1 -0.012938 24.921644 30.328787 48.286496
10287 2 0.022651 23.455062 26.815118 47.340340
10288 2 0.019220 22.935765 29.289841 46.811965
10289 2 0.037555 20.369459 27.146078 47.068891
10290 4 -0.556967 21.447798 27.956716 48.798467
10291 1 0.011264 24.123220 25.235865 43.945062
10292 1 -0.049526 24.132164 29.468997 49.128736
10293 2 0.056103 22.730859 31.079912 45.829541
10294 1 -0.038158 22.550862 27.062759 46.738402
10295 1 -0.004927 23.813074 29.813963 44.474313
10296 4 -0.503219 21.273221 28.769142 45.607234
10297 2 0.065811 19.589837 27.072349 44.738244
10298 1 0.151528 21.260871 25.539105 48.165590
10299 1 0.191067 21.257386 29.989006 44.646301
10300 2 0.014955 22.220136 25.337273 48.693186
10301 1 -0.025839 24.110208 26.095869 45.202885
10302 2 0.029515 18.817024 27.029206 46.424022
10303 2 -0.028238 22.409603 30.691285 47.845619
10304 1 0.186698 21.322125 26.948258 47.581475
10305 2 0.031313 20.391253 30.569999 44.990964
10306 2 -0.072107 19.312831 27.400786 48.703390
10307 1 0.594344 20.051199 28.009240 49.324444
10308 2 0.044493 24.762551 30.205181 44.998502
10309 1 0.000568 25.185769 25.169830 49.385965
10310 4 -0.487650 28.194568 30.468943 44.173604
10311 2 0.090455 30.550567 29.148422 49.990092
10312 2 0.078576 27.336595 26.303311 44.094258
10313 1 -0.006832 25.312308 27.429214 48.361362
10314 2 0.035681 28.414618 25.327600 49.438957
10315 1 0.041397 25.881479 27.547881 45.958421
10316 1 0.172824 28.165266 28.920323 49.316376
10317 1 -0.029098 25.674202 29.701095 47.299177
10318 1 0.200257 28.182635 26.379735 49.792970
10319 2 -0.011074 28.176683 28.172586 46.629773
10320 1 0.661739 29.222314 28.621382 46.655759
10321 1 0.001669 26.422465 25.507476 47.340860
10322 4 -0.564435 29.991376 28.054604 45.922635
10323 4 -0.514547 28.595647 27.520341 48.912067
10324 1 -0.007448 25.686506 26.087234 48.398529
10325 1 -0.000026 25.647387 28.260594 47.205147
